Date,Close,High,Low,Open,Volume
2024-12-09,241.9768218994141,247.68068752404253,241.9768218994141,247.68068752404253,21900
2024-12-10,246.2596893310547,248.3166483653733,244.19278355434145,244.94799300319707,32500
2024-12-11,249.8072052001953,251.25801946349216,248.0781550775348,249.9165132279965,39000
2024-12-12,253.11624145507807,253.36466741323025,249.95625538276985,249.95625538276985,26600
2024-12-13,249.84695434570312,252.4007805450707,249.6780265089589,252.4007805450707,22000
2024-12-16,261.8409423828125,264.6730041814512,255.4812443444834,255.4812443444834,81000
2024-12-17,257.31964111328125,259.8237640638105,256.365663519848,259.6051479893283,48200
2024-12-18,256.7730712890625,261.9403434898309,255.8091773321073,258.18414411307015,42600
2024-12-19,257.6773376464844,259.3566995446666,255.85887298137376,255.85887298137376,45300
2024-12-20,256.156982421875,262.2583387405103,256.0178796492872,256.37559848631486,270900
2024-12-23,261.0355834960937,261.0355834960937,258.66596727569515,259.6317344650752,23100
2024-12-24,261.1451110839844,261.9316408524992,259.2235124534434,259.5222211822648,22400
2024-12-26,257.331787109375,257.331787109375,253.89684975131448,255.19117815654707,28400
2024-12-27,256.2067565917969,258.4768033129662,254.9522770777104,257.3318290709694,33700
2024-12-30,257.47119140625,259.9503125860764,255.9976408147945,255.9976408147945,46700
2024-12-31,256.94354248046875,259.33306050345806,256.94354248046875,257.70020445072043,21600
2025-01-02,261.2347106933594,261.59312470136,257.5807169507221,261.42388377014913,42400
2025-01-03,262.5390014648437,262.5390014648437,259.8607408240684,260.47802967640416,17700
2025-01-06,260.32867431640625,264.7393298988188,259.870690742236,262.90736521777006,29300
2025-01-07,264.6298522949219,268.8214674087455,264.3809435288027,268.26391420338814,32500
2025-01-08,272.8637390136719,273.0130781941015,269.27944676150804,269.9963052119408,47800
2025-01-10,279.4946594238281,285.2991981256493,277.8717695064735,284.223925690892,54100
2025-01-13,286.77276611328125,289.39129119168285,284.7914620599926,286.0061380527898,91900
2025-01-14,290.7453308105469,292.2188815947813,289.1423729951548,289.1423729951548,65300
2025-01-15,293.2642822265625,293.791967570419,291.61155483589465,292.72666119390306,58000
2025-01-16,292.6270751953125,294.5287416179973,292.32836647622685,293.0153570304458,27600
2025-01-17,296.52001953125,297.5255902081421,294.9767670686416,294.9767670686416,35600
2025-01-21,306.3569030761719,307.6113825206256,300.31339130586315,300.31339130586315,69900
2025-01-22,302.7228088378906,304.9430858207013,300.5622979085496,304.66430923677444,43800
2025-01-23,299.0091247558594,300.1740007461808,297.9636897253677,298.99915868238594,26700
2025-01-24,299.755859375,300.2835447494676,298.4615155466506,298.4615155466506,25300
2025-01-27,293.1348571777344,295.50444285065566,292.32836490958266,293.15475893848634,31900
