Date,Close,High,Low,Open,Volume
2025-12-19,0.0649999976158142,0.0659999996423721,0.0649000033736229,0.0750000029802322,899
2025-12-26,0.0672999992966651,0.0672999992966651,0.0672999992966651,0.0750000029802322,100
2025-12-30,0.0549999997019767,0.0700000002980232,0.0502000004053115,0.0750000029802322,0
2026-01-05,0.066600002348423,0.066600002348423,0.0500999987125396,0.0750000029802322,14649
2026-01-06,0.0773999989032745,0.0773999989032745,0.0750000029802322,0.0750000029802322,300
2026-01-08,0.0773999989032745,0.0773999989032745,0.0773999989032745,0.0750000029802322,9900
2026-01-09,0.0773999989032745,0.0773999989032745,0.0773999989032745,0.0750000029802322,500
2026-01-16,0.0773999989032745,0.0773999989032745,0.0772999972105026,0.0750000029802322,500
2026-01-20,0.0772999972105026,0.0772999972105026,0.0772999972105026,0.0750000029802322,500
2026-01-23,0.0662000030279159,0.0773999989032745,0.0549999997019767,0.0750000029802322,16019
2026-01-26,0.0772999972105026,0.0772999972105026,0.0772999972105026,0.0750000029802322,30000
2026-01-28,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,1104
2026-01-30,0.0553000010550022,0.0553000010550022,0.0553000010550022,0.0750000029802322,7227
2026-02-06,0.0700000002980232,0.0750000029802322,0.0700000002980232,0.0750000029802322,0
2026-02-11,0.0649999976158142,0.0700000002980232,0.0649999976158142,0.0750000029802322,10650
2026-02-12,0.065600000321865,0.067500002682209,0.065600000321865,0.0750000029802322,100
2026-02-13,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0750000029802322,200
2026-02-17,0.0700000002980232,0.0724999979138374,0.0700000002980232,0.0750000029802322,0
2026-03-02,0.0700000002980232,0.0700000002980232,0.065200001001358,0.0750000029802322,4866
2026-03-03,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,4300
2026-03-05,0.0529999993741512,0.0714000016450882,0.0529999993741512,0.0750000029802322,69687
2026-03-06,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-09,0.0529999993741512,0.0529999993741512,0.0529999993741512,0.0529999993741512,0
2026-03-10,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-11,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-12,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-13,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-16,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-17,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-18,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-19,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-20,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-23,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-24,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-25,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-26,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-27,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-30,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-03-31,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-04-01,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-04-02,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2026-04-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2026-04-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2026-04-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2026-04-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2026-04-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
