Date,Close,High,Low,Open,Volume
2024-12-09,2.109999895095825,2.220000028610229,1.9600000381469729,1.9600000381469729,906100
2024-12-10,2.0299999713897705,2.150000095367432,1.9900000095367432,2.0999999046325684,687800
2024-12-11,1.9299999475479128,2.119999885559082,1.9299999475479128,2.049999952316284,581600
2024-12-12,1.8799999952316284,2.049999952316284,1.830000042915344,2.0,685100
2024-12-13,1.9900000095367432,2.059999942779541,1.850000023841858,1.899999976158142,703500
2024-12-16,1.870000004768372,2.039999961853028,1.830000042915344,2.009999990463257,597800
2024-12-17,1.850000023841858,1.9700000286102293,1.809999942779541,1.9700000286102293,432200
2024-12-18,1.820000052452088,2.009999990463257,1.7699999809265137,1.840000033378601,656900
2024-12-19,1.7699999809265137,1.850000023841858,1.6399999856948853,1.7999999523162842,681000
2024-12-20,1.850000023841858,1.850000023841858,1.7300000190734863,1.7799999713897705,833700
2024-12-23,1.7100000381469729,1.870000004768372,1.7000000476837158,1.850000023841858,346200
2024-12-24,1.809999942779541,1.8600000143051147,1.690000057220459,1.7100000381469729,316200
2024-12-26,1.830000042915344,1.899999976158142,1.7999999523162842,1.820000052452088,247800
2024-12-27,1.8899999856948853,1.919999957084656,1.7899999618530271,1.850000023841858,321400
2024-12-30,1.7699999809265137,1.8600000143051147,1.7300000190734863,1.8600000143051147,478400
2024-12-31,1.6699999570846558,1.8600000143051147,1.6399999856948853,1.7799999713897705,610800
2025-01-02,1.7599999904632568,1.8600000143051147,1.6399999856948853,1.6399999856948853,444900
2025-01-03,1.8799999952316284,1.9700000286102293,1.7300000190734863,1.75,1285100
2025-01-06,1.8799999952316284,1.940000057220459,1.820000052452088,1.8899999856948853,385900
2025-01-07,1.8899999856948853,1.950000047683716,1.840000033378601,1.919999957084656,388500
2025-01-08,2.009999990463257,2.0299999713897705,1.7699999809265137,1.8899999856948853,794700
2025-01-10,1.8899999856948853,2.0299999713897705,1.870000004768372,2.0199999809265137,441800
2025-01-13,1.6699999570846558,1.899999976158142,1.6100000143051147,1.899999976158142,911700
2025-01-14,1.649999976158142,1.75,1.6299999952316284,1.7000000476837158,396100
2025-01-15,1.690000057220459,1.75,1.6699999570846558,1.7100000381469729,290900
2025-01-16,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7400000095367432,269100
2025-01-17,1.7699999809265137,1.830000042915344,1.7300000190734863,1.7699999809265137,338700
2025-01-21,1.7599999904632568,1.850000023841858,1.7300000190734863,1.7699999809265137,333000
2025-01-22,1.7100000381469729,1.7799999713897705,1.7000000476837158,1.7599999904632568,209100
2025-01-23,1.7799999713897705,1.7899999618530271,1.659999966621399,1.7200000286102295,219000
2025-01-24,1.7300000190734863,1.820000052452088,1.7300000190734863,1.7799999713897705,232800
2025-01-27,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7000000476837158,171000
2025-01-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.690000057220459,129400
2025-01-29,1.6699999570846558,1.690000057220459,1.6299999952316284,1.690000057220459,128100
2025-01-30,1.6799999475479126,1.7200000286102295,1.659999966621399,1.6799999475479126,118900
2025-01-31,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.690000057220459,179500
2025-02-03,1.590000033378601,1.6200000047683716,1.5199999809265137,1.6200000047683716,307200
2025-02-04,1.7999999523162842,1.7999999523162842,1.590000033378601,1.6100000143051147,396400
2025-02-05,1.840000033378601,1.840000033378601,1.7599999904632568,1.7799999713897705,302400
2025-02-06,1.7899999618530271,1.870000004768372,1.75,1.820000052452088,219600
2025-02-07,1.75,1.820000052452088,1.7300000190734863,1.7999999523162842,177700
2025-02-10,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7699999809265137,279500
2025-02-11,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7100000381469729,270800
2025-02-12,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6699999570846558,267500
2025-02-13,1.7300000190734863,1.7599999904632568,1.6200000047683716,1.6299999952316284,262000
2025-02-14,1.7300000190734863,1.7699999809265137,1.659999966621399,1.75,172700
2025-02-18,1.75,1.7999999523162842,1.7100000381469729,1.7300000190734863,270600
2025-02-19,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.75,189700
2025-02-20,1.6299999952316284,1.7100000381469729,1.5800000429153442,1.690000057220459,251900
2025-02-21,1.5399999618530271,1.6699999570846558,1.5299999713897705,1.6399999856948853,234200
2025-02-24,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5399999618530271,191600
2025-02-25,1.4199999570846558,1.559999942779541,1.2200000286102295,1.5399999618530271,1189500
2025-02-26,1.4800000190734863,1.600000023841858,1.4299999475479126,1.4299999475479126,391900
2025-02-27,1.5,1.5299999713897705,1.409999966621399,1.4900000095367432,239000
2025-02-28,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.4800000190734863,187200
2025-03-03,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5499999523162842,237900
2025-03-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.3600000143051147,489300
2025-03-05,1.399999976158142,1.4299999475479126,1.350000023841858,1.3700000047683716,180600
2025-03-06,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3700000047683716,119700
2025-03-07,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,162500
2025-03-10,1.2599999904632568,1.409999966621399,1.25,1.3700000047683716,310800
2025-03-11,1.2799999713897705,1.3600000143051147,1.2200000286102295,1.25,460400
2025-03-12,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2899999618530271,602100
2025-03-13,1.6399999856948853,1.7400000095367432,1.2999999523162842,1.2999999523162842,3528800
2025-03-14,1.5399999618530271,1.7200000286102295,1.5,1.6399999856948853,977600
2025-03-17,1.4299999475479126,1.6200000047683716,1.3300000429153442,1.5399999618530271,849600
2025-03-18,1.309999942779541,1.409999966621399,1.2799999713897705,1.3799999952316284,536300
2025-03-19,1.3600000143051147,1.399999976158142,1.309999942779541,1.3300000429153442,376800
2025-03-20,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.3600000143051147,267700
2025-03-21,1.2699999809265137,1.350000023841858,1.2400000095367432,1.2799999713897705,467900
2025-03-24,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,321700
2025-03-25,1.2100000381469729,1.2899999618530271,1.2000000476837158,1.2699999809265137,298600
2025-03-26,1.1799999475479126,1.25,1.1699999570846558,1.2100000381469729,259900
2025-03-27,1.159999966621399,1.2200000286102295,1.1200000047683716,1.1799999475479126,292200
2025-03-28,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1799999475479126,167400
2025-03-31,1.149999976158142,1.1799999475479126,1.059999942779541,1.100000023841858,247000
2025-04-01,1.2200000286102295,1.25,1.1200000047683716,1.2000000476837158,367200
2025-04-02,1.2599999904632568,1.2799999713897705,1.2100000381469729,1.2100000381469729,259800
2025-04-03,1.0700000524520874,1.2200000286102295,1.0700000524520874,1.2100000381469729,492800
2025-04-04,1.0199999809265137,1.090000033378601,0.9399999976158142,1.0399999618530271,552900
2025-04-07,1.0,1.059999942779541,0.9200000166893004,0.9700000286102296,251700
2025-04-08,0.9300000071525574,1.090000033378601,0.9200000166893004,1.0399999618530271,367700
2025-04-09,1.059999942779541,1.1100000143051147,0.8799999952316284,0.9300000071525574,406600
2025-04-10,0.9800000190734864,1.0199999809265137,0.949999988079071,1.0199999809265137,175600
2025-04-11,0.9700000286102296,1.0099999904632568,0.959999978542328,0.9800000190734864,273300
2025-04-14,0.949999988079071,1.0,0.9300000071525574,0.9700000286102296,203000
2025-04-15,0.9700000286102296,1.0,0.9399999976158142,0.9399999976158142,121200
2025-04-16,0.9200000166893004,0.9900000095367432,0.9200000166893004,0.949999988079071,137700
2025-04-17,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9100000262260436,210800
2025-04-21,0.9100000262260436,0.9200000166893004,0.8799999952316284,0.9100000262260436,148500
2025-04-22,0.8999999761581421,0.9200000166893004,0.8600000143051147,0.8899999856948853,421000
2025-04-23,0.9300000071525574,0.959999978542328,0.9100000262260436,0.9300000071525574,206000
2025-04-24,0.9100000262260436,0.949999988079071,0.8899999856948853,0.9300000071525574,323500
2025-04-25,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260436,214700
2025-04-28,0.959999978542328,1.0,0.8999999761581421,0.8999999761581421,160100
2025-04-29,1.0099999904632568,1.0199999809265137,0.949999988079071,0.949999988079071,127900
2025-04-30,1.0099999904632568,1.0099999904632568,0.9200000166893004,1.0,186700
2025-05-01,1.059999942779541,1.1299999952316284,0.9800000190734864,1.0099999904632568,371800
2025-05-02,1.090000033378601,1.149999976158142,1.0700000524520874,1.090000033378601,442500
2025-05-05,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.090000033378601,332500
2025-05-06,1.159999966621399,1.1799999475479126,1.1200000047683716,1.149999976158142,142500
2025-05-07,1.25,1.2999999523162842,1.149999976158142,1.1799999475479126,424800
2025-05-08,1.25,1.2699999809265137,1.2100000381469729,1.2599999904632568,189400
2025-05-09,1.309999942779541,1.3300000429153442,1.2100000381469729,1.25,296700
2025-05-12,1.309999942779541,1.3799999952316284,1.2699999809265137,1.340000033378601,314300
2025-05-13,1.2899999618530271,1.3600000143051147,1.2200000286102295,1.2999999523162842,280700
2025-05-14,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2999999523162842,357300
2025-05-15,1.4600000381469729,1.5700000524520874,1.2400000095367432,1.2400000095367432,1805000
2025-05-16,1.590000033378601,1.6299999952316284,1.409999966621399,1.4800000190734863,1262700
2025-05-19,1.649999976158142,1.6699999570846558,1.5199999809265137,1.5199999809265137,773300
2025-05-20,1.690000057220459,1.7300000190734863,1.6200000047683716,1.649999976158142,484400
2025-05-21,1.5,1.6799999475479126,1.4700000286102295,1.6699999570846558,308900
2025-05-22,1.5499999523162842,1.5700000524520874,1.4600000381469729,1.5199999809265137,278800
2025-05-23,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5199999809265137,160300
2025-05-27,1.600000023841858,1.6299999952316284,1.5,1.5,208500
2025-05-28,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.590000033378601,101000
2025-05-29,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5800000429153442,93300
2025-05-30,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4800000190734863,121500
2025-06-02,1.5,1.5199999809265137,1.440000057220459,1.4700000286102295,136300
2025-06-03,1.5800000429153442,1.5800000429153442,1.4600000381469729,1.5,323200
2025-06-04,1.5299999713897705,1.600000023841858,1.5,1.559999942779541,95500
2025-06-05,1.4500000476837158,1.5299999713897705,1.440000057220459,1.5299999713897705,240800
2025-06-06,1.4600000381469729,1.5,1.4600000381469729,1.4900000095367432,27600
2025-06-09,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4600000381469729,200800
2025-06-10,1.409999966621399,1.440000057220459,1.3700000047683716,1.3700000047683716,122400
2025-06-11,1.3600000143051147,1.440000057220459,1.3600000143051147,1.399999976158142,146200
2025-06-12,1.3799999952316284,1.409999966621399,1.3200000524520874,1.340000033378601,177400
2025-06-13,1.3300000429153442,1.409999966621399,1.3200000524520874,1.350000023841858,126300
2025-06-16,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3300000429153442,150300
2025-06-17,1.309999942779541,1.3600000143051147,1.309999942779541,1.3600000143051147,132400
2025-06-18,1.3600000143051147,1.409999966621399,1.2999999523162842,1.2999999523162842,129500
2025-06-20,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3899999856948853,428600
2025-06-23,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3300000429153442,211400
2025-06-24,1.3300000429153442,1.3700000047683716,1.309999942779541,1.309999942779541,78900
2025-06-25,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3300000429153442,52800
2025-06-26,1.4800000190734863,1.5499999523162842,1.309999942779541,1.3300000429153442,449500
2025-06-27,1.5,1.5199999809265137,1.3799999952316284,1.4600000381469729,332000
2025-06-30,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5099999904632568,89400
2025-07-01,1.5800000429153442,1.75,1.5199999809265137,1.5199999809265137,834000
2025-07-02,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.600000023841858,128700
2025-07-03,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,67900
2025-07-07,1.590000033378601,1.6699999570846558,1.5499999523162842,1.590000033378601,120900
2025-07-08,1.7300000190734863,1.7999999523162842,1.5800000429153442,1.590000033378601,430200
2025-07-09,1.7100000381469729,1.7699999809265137,1.659999966621399,1.7599999904632568,123700
2025-07-10,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.7100000381469729,85200
2025-07-11,1.7000000476837158,1.75,1.7000000476837158,1.7100000381469729,279200
2025-07-14,1.659999966621399,1.7000000476837158,1.6299999952316284,1.690000057220459,45800
2025-07-15,1.590000033378601,1.659999966621399,1.5800000429153442,1.659999966621399,127800
2025-07-16,1.5800000429153442,1.6200000047683716,1.5399999618530271,1.6200000047683716,100100
2025-07-17,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.5800000429153442,112400
