Date,Close,High,Low,Open,Volume
2020-12-28,7.228748321533203,7.296578565610508,7.1221580699990765,7.267508328990024,20900
2020-12-29,7.393478393554687,7.500068180283838,7.122157886299295,7.248128138312717,17100
2020-12-30,7.470998287200928,7.470998287200928,7.248128022602695,7.306268031360185,36300
2020-12-31,7.606658935546875,7.868289227580399,7.403168657070162,7.403168657070162,45500
2021-01-04,7.412858963012695,7.742319043063736,7.374098953594926,7.742319043063736,23800
2021-01-05,8.57565975189209,8.672559303439332,7.461307978263129,7.461307978263129,53800
2021-01-06,8.57565975189209,9.060160281962572,8.57565975189209,8.653179762774453,46400
2021-01-07,8.062088966369629,8.798530034212252,8.013639649997238,8.798530034212252,36500
2021-01-08,8.314029693603516,8.391549710747158,7.926429607885297,8.19774966788805,42900
2021-01-11,8.662869453430176,8.662869453430176,8.304339156245865,8.304339156245865,13500
2021-01-12,8.759769439697266,8.885739686870062,8.246199142847718,8.614419652096338,26900
2021-01-13,9.350859642028809,9.379930338513391,8.1299190371298,8.1299190371298,42200
2021-01-14,9.409001350402832,9.544661846201556,8.94388031060115,9.292721321480292,50400
2021-01-15,8.827598571777344,9.20550928565813,8.604728790540118,9.20550928565813,51800
2021-01-19,9.03109073638916,9.157061001163836,8.866360461230856,8.943880481998113,19400
2021-01-20,8.934189796447754,9.079539581971794,8.876049327771298,9.060160041820572,17700
2021-01-21,8.711318969726562,9.03108923319469,8.517518950065785,9.03108923319469,32600
2021-01-22,8.672558784484863,8.711318787606697,8.35278852770189,8.517518771997526,16000
2021-01-25,8.527209281921387,8.672559067341016,8.333409259991413,8.64348929507937,9800
2021-01-26,8.914811134338379,8.914811134338379,8.343100260577827,8.517520777755376,12200
2021-01-27,8.188058853149414,8.71131939375948,7.974878359090074,8.66286915545807,27200
2021-01-28,8.730700492858887,8.953570311476996,8.255890156063478,8.343099482406542,22100
2021-01-29,8.042708396911621,8.391548420418541,7.974877699257314,8.00394839429974,30700
2021-02-01,7.616348743438721,8.236509315462659,7.616348743438721,8.05239951384371,54900
2021-02-02,7.936118602752685,7.936118602752685,7.703558560528836,7.752008800353336,18600
2021-02-03,8.372169494628906,8.66286907346299,7.858598267250988,7.936118278154934,43100
2021-02-04,8.352789878845215,8.585349935195024,8.333410336205157,8.44969036438006,8700
2021-02-05,8.314029693603516,8.40123994391799,8.255890142801531,8.40123994391799,7700
2021-02-08,8.488449096679688,8.527209100239858,8.333409082439006,8.333409082439006,27500
2021-02-09,8.43030834197998,8.517518578046095,8.372168800676802,8.3818581081531,5800
2021-02-10,8.43030834197998,8.50782834645845,8.333408798437567,8.439998573567625,15300
2021-02-11,8.469070434570312,8.585350469988462,8.352790399152163,8.440000656743669,16300
2021-02-12,8.478761672973633,8.57566217602372,8.333411842510188,8.391551405050892,10800
2021-02-16,8.604730606079102,8.67256039309573,8.343099843395185,8.67256039309573,7600
2021-02-17,8.236509323120117,8.643489857720851,8.236509323120117,8.565969843902757,5300
2021-02-18,8.100847244262695,8.517517929701436,8.042707707385038,8.24619793467939,21700
2021-02-19,8.188058853149414,8.275269097269664,8.08146906817546,8.09115930065803,6800
2021-02-22,8.284958839416504,8.391548618082064,8.255889067800693,8.333409074850442,10100
2021-02-23,7.877978324890137,8.31402859471713,7.810148549882558,8.31402859471713,39800
2021-02-24,7.897359371185303,8.255890626625195,7.877979827819432,8.052400338670024,10800
2021-02-25,7.994259357452393,8.188059399477424,7.877979332237373,7.974878891194143,15700
2021-02-26,8.013639450073242,8.168679476464499,7.945808745443479,8.023328758639106,4900
2021-03-01,8.284958839416504,8.343098382648128,8.091158821792131,8.129918825317006,22700
2021-03-02,8.43030834197998,8.50782834645845,8.27526833302304,8.294648796198333,26700
2021-03-03,8.381858825683594,8.459378836798178,8.33340951182055,8.449689528492424,10400
