Date,Close,High,Low,Open,Volume
2023-10-09,400.0,400.0,400.0,400.0,0
2023-10-10,280.0,442.3999938964844,251.1999969482422,420.0,11125
2023-10-11,270.3999938964844,320.0,240.0,300.0,2019
2023-10-12,240.0,275.9200134277344,240.0,252.8000030517578,540
2023-10-13,224.0,252.8000030517578,200.0,252.8000030517578,238
2023-10-16,241.6000061035156,280.0,236.8000030517578,263.20001220703125,753
2023-10-17,188.0,240.0,178.63999938964844,238.3999938964844,285
2023-10-18,202.3999938964844,211.1999969482422,179.1999969482422,179.1999969482422,279
2023-10-19,197.6000061035156,212.0,190.3999938964844,212.0,254
2023-10-20,187.1999969482422,190.3999938964844,172.0,172.0,203
2023-10-23,177.60000610351562,192.0,160.0,178.39999389648438,806
2023-10-24,138.39999389648438,181.6000061035156,135.1999969482422,180.8000030517578,2310
2023-10-25,125.5999984741211,143.1999969482422,124.0,139.1999969482422,1328
2023-10-26,135.1999969482422,168.0,122.4000015258789,136.8000030517578,6239
2023-10-27,96.8000030517578,131.1999969482422,85.5999984741211,131.1999969482422,1488
2023-10-30,96.0,102.4000015258789,89.5999984741211,99.1999969482422,4905
2023-10-31,102.4000015258789,114.4000015258789,92.0,97.5999984741211,3760
2023-11-01,77.5999984741211,103.12000274658205,72.0,102.4000015258789,3783
2023-11-02,83.19999694824219,83.19999694824219,75.5199966430664,80.0,898
2023-11-03,82.4000015258789,86.31999969482422,78.4000015258789,80.80000305175781,246
2023-11-06,80.0,88.0,78.4000015258789,84.80000305175781,475
2023-11-07,84.0,84.0,75.27999877929688,82.4000015258789,115
2023-11-08,80.0,87.19999694824219,79.19999694824219,87.19999694824219,323
2023-11-09,80.80000305175781,85.44000244140625,80.0,84.80000305175781,110
2023-11-10,76.0,81.5999984741211,73.68000030517578,80.0,508
2023-11-13,80.80000305175781,84.0,72.63999938964844,82.4000015258789,878
2023-11-14,80.0,92.0,74.4000015258789,92.0,569
2023-11-15,76.0,80.80000305175781,72.0,80.80000305175781,480
2023-11-16,86.4000015258789,87.19999694824219,72.0,75.19999694824219,610
2023-11-17,130.39999389648438,162.39999389648438,86.4000015258789,92.0,30998
2023-11-20,156.0,164.0,104.8000030517578,112.8000030517578,9670
2023-11-21,150.39999389648438,157.36000061035156,121.5999984741211,156.0,2474
2023-11-22,146.39999389648438,158.39999389648438,140.8000030517578,157.60000610351562,783
2023-11-24,157.60000610351562,157.60000610351562,142.39999389648438,142.39999389648438,324
2023-11-27,199.1999969482422,225.1199951171875,155.1999969482422,158.39999389648438,6453
2023-11-28,188.0,222.3999938964844,176.39999389648438,211.1999969482422,1754
2023-11-29,156.8000030517578,184.8000030517578,141.60000610351562,163.1999969482422,3008
2023-11-30,159.1999969482422,180.8000030517578,149.60000610351562,149.75999450683594,734
2023-12-01,164.0,183.1999969482422,150.0800018310547,158.0800018310547,181
2023-12-04,166.0,180.8000030517578,159.1999969482422,180.8000030517578,139
2023-12-05,160.39999389648438,163.1999969482422,160.0800018310547,160.8000030517578,114
2023-12-06,167.1999969482422,167.1999969482422,158.32000732421875,163.1999969482422,30
2023-12-07,131.1999969482422,168.63999938964844,108.8000030517578,152.0,1189
2023-12-08,126.4000015258789,135.1999969482422,126.4000015258789,130.39999389648438,134
2023-12-11,134.39999389648438,136.8000030517578,120.0,128.0,270
2023-12-12,121.5999984741211,128.0,120.8000030517578,120.8000030517578,56
2023-12-13,131.1999969482422,138.39999389648438,120.8000030517578,125.76000213623048,109
2023-12-14,120.0,138.39999389648438,120.0,133.60000610351562,106
2023-12-15,158.39999389648438,192.0,124.8000030517578,137.60000610351562,13749
2023-12-18,136.8000030517578,166.39999389648438,136.0,166.39999389648438,951
2023-12-19,124.8000030517578,150.39999389648438,124.0,137.60000610351562,420
2023-12-20,127.1999969482422,141.27999877929688,124.0,137.60000610351562,386
2023-12-21,127.1999969482422,133.83999633789062,124.0,125.5999984741211,159
2023-12-22,120.8000030517578,136.0,120.8000030517578,130.55999755859375,660
2023-12-26,122.4000015258789,136.8000030517578,120.8000030517578,120.8000030517578,336
2023-12-27,127.1999969482422,138.39999389648438,124.0,128.0,628
2023-12-28,121.5999984741211,128.72000122070312,121.5999984741211,124.0,198
2023-12-29,120.0,124.8000030517578,120.0,120.0,179
2024-01-02,127.5999984741211,129.83999633789062,120.0,125.1999969482422,106
2024-01-03,121.5999984741211,129.60000610351562,120.0,129.60000610351562,116
2024-01-04,119.1999969482422,127.1999969482422,115.1999969482422,127.1999969482422,211
2024-01-05,120.16000366210938,128.0,116.0,119.1999969482422,150
2024-01-08,128.0,136.0,112.8000030517578,126.4000015258789,113
2024-01-09,116.8000030517578,122.55999755859376,112.8000030517578,122.55999755859376,34
2024-01-10,119.1999969482422,121.5999984741211,113.5999984741211,116.0,56
2024-01-11,120.0,120.8000030517578,110.4000015258789,110.4000015258789,26
2024-01-12,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,5
2024-01-16,112.8000030517578,116.0,112.0,116.0,56
2024-01-17,146.39999389648438,149.60000610351562,119.5999984741211,119.5999984741211,1061
2024-01-18,146.39999389648438,156.0,126.23999786376952,146.39999389648438,243
2024-01-19,138.39999389648438,154.39999389648438,122.4000015258789,150.39999389648438,86
2024-01-22,136.39999389648438,155.60000610351562,135.1999969482422,144.8000030517578,75
2024-01-23,142.0,157.60000610351562,128.0,142.39999389648438,104
2024-01-24,125.5999984741211,148.0,125.5999984741211,125.83999633789062,28
2024-01-25,135.1999969482422,135.60000610351562,123.83999633789062,126.4000015258789,40
2024-01-26,122.4000015258789,130.47999572753906,122.4000015258789,124.8000030517578,19
2024-01-29,128.0,149.52000427246094,124.0,124.0,28
2024-01-30,128.0,128.0,128.0,128.0,0
2024-01-31,138.63999938964844,138.63999938964844,120.0,132.0,118
2024-02-01,136.55999755859375,140.0,121.5999984741211,122.4000015258789,100
2024-02-02,125.5999984741211,131.1999969482422,122.4000015258789,131.1999969482422,18
2024-02-05,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,5
2024-02-06,140.8000030517578,140.8000030517578,120.8000030517578,120.8000030517578,28
2024-02-07,132.47999572753906,132.47999572753906,122.8000030517578,122.8000030517578,16
2024-02-08,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,10
2024-02-09,135.0399932861328,135.0399932861328,130.39999389648438,132.0,26
2024-02-12,130.39999389648438,136.0,130.39999389648438,135.1999969482422,33
2024-02-13,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,5
2024-02-14,135.1999969482422,136.0,131.1999969482422,135.1999969482422,31
2024-02-15,128.39999389648438,132.8000030517578,120.8000030517578,132.8000030517578,99
