Date,Close,High,Low,Open,Volume
2024-12-09,18.76000022888184,19.049999237060547,17.40999984741211,17.5,3451900
2024-12-10,18.530000686645508,19.020000457763672,18.11000061035156,18.86000061035156,2439800
2024-12-11,18.020000457763672,18.63999938964844,17.790000915527344,18.600000381469727,1634500
2024-12-12,17.260000228881836,18.190000534057617,17.25,17.920000076293945,1363100
2024-12-13,17.260000228881836,17.440000534057617,16.780000686645508,17.260000228881836,2023600
2024-12-16,17.34000015258789,17.600000381469727,17.079999923706055,17.309999465942383,1539200
2024-12-17,17.40999984741211,17.56999969482422,17.219999313354492,17.309999465942383,1215200
2024-12-18,16.90999984741211,17.860000610351562,16.68000030517578,17.489999771118164,1608800
2024-12-19,16.729999542236328,17.209999084472656,16.270000457763672,17.110000610351562,1412900
2024-12-20,16.8700008392334,17.209999084472656,16.489999771118164,16.510000228881836,4938100
2024-12-23,17.170000076293945,17.200000762939453,16.6200008392334,16.860000610351562,1237100
2024-12-24,17.06999969482422,17.270000457763672,16.940000534057617,17.239999771118164,318200
2024-12-26,17.3700008392334,17.399999618530273,16.8799991607666,16.959999084472656,746500
2024-12-27,16.950000762939453,17.3799991607666,16.709999084472656,17.25,686500
2024-12-30,16.690000534057617,16.809999465942383,16.520000457763672,16.780000686645508,7347200
2024-12-31,18.350000381469727,18.809999465942383,17.989999771118164,18.239999771118164,6193400
2025-01-02,18.65999984741211,19.38999938964844,18.420000076293945,18.450000762939453,30822800
2025-01-03,18.40999984741211,18.709999084472656,18.18000030517578,18.25,7042700
2025-01-06,17.459999084472656,18.65999984741211,17.43000030517578,18.40999984741211,4542500
2025-01-07,17.389999389648438,17.739999771118164,17.280000686645508,17.56999969482422,2545900
2025-01-08,17.600000381469727,17.639999389648438,17.049999237060547,17.389999389648438,2493100
2025-01-10,17.260000228881836,17.719999313354492,17.079999923706055,17.229999542236328,2375400
2025-01-13,17.899999618530273,17.90999984741211,17.0,17.229999542236328,2060100
2025-01-14,16.899999618530273,18.229999542236328,16.610000610351562,18.14999961853028,2848000
2025-01-15,17.510000228881836,17.59000015258789,16.950000762939453,17.170000076293945,1667600
2025-01-16,17.520000457763672,17.68000030517578,17.209999084472656,17.530000686645508,1514700
2025-01-17,17.56999969482422,17.889999389648438,17.350000381469727,17.729999542236328,3180300
2025-01-21,17.889999389648438,18.0,17.6200008392334,17.860000610351562,1083000
2025-01-22,17.809999465942383,18.030000686645508,17.700000762939453,17.790000915527344,1000000
