Date,Close,High,Low,Open,Volume
2025-12-22,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,200
2025-12-29,0.1265999972820282,0.1265999972820282,0.1265999972820282,0.1599999964237213,75
2026-01-06,0.1500999927520752,0.1599999964237213,0.1597000062465667,0.1599999964237213,33319
2026-01-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2261
2026-01-09,0.2031999975442886,0.2031999975442886,0.2031999975442886,0.2031999975442886,275
2026-01-12,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,51
2026-01-14,0.18469999730587,0.18469999730587,0.18469999730587,0.18469999730587,169
2026-01-15,0.1701000034809112,0.1701000034809112,0.1700000017881393,0.1700000017881393,830
2026-01-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,163
2026-01-20,0.1899999976158142,0.1899999976158142,0.1860000044107437,0.1860000044107437,7880
2026-01-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,21978
2026-01-22,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,293
2026-01-23,0.2479999959468841,0.248099997639656,0.209999993443489,0.209999993443489,557
2026-01-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.2266000062227249,40
2026-01-28,0.18129999935626984,0.18129999935626984,0.18129999935626984,0.20999999344348907,36
