Date,Close,High,Low,Open,Volume
2024-12-09,12.62700080871582,12.707541703624637,12.170603826633515,12.680695023135224,33900
2024-12-10,12.394328117370604,12.4739737528611,12.134807930927842,12.367480583523,29700
2024-12-11,12.206398963928224,12.591204206343535,12.12585807377788,12.215347287935623,32100
2024-12-12,12.152705192565918,12.456970409284745,11.902134189037708,12.179551872440944,69300
2024-12-13,11.794745445251465,12.251142371583343,11.409939373666086,12.179550663396364,63100
2024-12-16,12.304837226867676,12.33168390549022,11.463634184690193,11.767898533773604,97900
2024-12-17,12.018471717834473,12.313787775900405,11.835017828837172,12.224297699269252,83200
2024-12-18,11.839489936828612,12.251142696543017,11.544173919363988,11.937929178277155,127300
2024-12-19,11.767898559570312,12.233245541730678,11.409939999016592,11.920031161165776,122200
2024-12-20,12.161654472351074,12.233246188245367,11.45468563781449,11.69630746559759,252500
2024-12-23,11.94687843322754,12.1437552105262,11.723154124391373,12.1437552105262,97000
2024-12-24,12.779132843017578,12.779132843017578,12.01847067163066,12.01847067163066,21100
2024-12-26,12.797030448913574,12.88651965907463,12.34958183778681,12.707540385312024,26100
2024-12-27,13.137092590332031,13.307122701212862,12.716490621866043,12.716490621866043,51100
2024-12-30,13.011805534362791,13.132616863792885,12.801504995067836,12.984958856747385,39400
2024-12-31,12.974946022033691,13.168464429302604,12.716921771950542,13.131603822147866,19500
2025-01-02,13.103958129882812,13.32512176510481,12.809072404093982,13.085527387534562,25300
2025-01-03,13.35276699066162,13.45413431585528,13.02102153805569,13.03945140156516,40900
2025-01-06,12.95651626586914,13.564716728405063,12.95651626586914,13.380413691095118,35100
2025-01-07,12.86436367034912,13.24218509781934,12.514187477398972,12.993376229486383,44900
2025-01-08,12.237732887268066,13.116859634100027,12.08107508859844,12.586066192905347,123200
2025-01-10,12.56947898864746,12.753782019220498,12.191656677440022,12.35752984436884,49200
2025-01-13,12.54183292388916,12.781427303982264,12.36213757823242,12.56026366643148,25100
2025-01-14,12.495758056640623,12.919655475877764,12.495758056640623,12.532618663581845,28700
2025-01-15,12.96572971343994,13.19610871121294,12.454288935985655,12.753781457325328,18000
2025-01-16,12.54183292388916,13.16846410910922,12.449681847656088,12.984161077816902,26500
2025-01-17,13.030237197875977,13.103958411199294,12.475484320615758,12.59712441048185,31900
2025-01-21,11.841482162475586,13.113173599155523,11.712469592904966,12.892009947456948,130300
2025-01-22,10.109030723571776,11.910594425691702,9.74042379782576,11.813834789108896,205500
2025-01-23,10.431560516357422,10.947609847090892,9.608647077200017,10.14589105732952,423900
2025-01-24,11.214850425720217,11.334647617966857,10.846244356366086,11.02133201960275,127900
2025-01-27,11.104268074035645,11.454444262593768,10.91996504816983,11.28857109990146,47400
2025-01-28,10.938395500183104,10.938395500183104,10.542143314120798,10.597434664270082,1216700
2025-01-29,10.929180145263672,10.966040752477037,10.73566173768696,10.91996565257998,346800
2025-01-30,11.058192253112791,11.130992454676896,10.827813247839613,11.058192253112791,270300
2025-01-31,11.058192253112791,11.150344206752532,10.74487666532908,11.150344206752532,287900
2025-02-03,10.781737327575684,11.095052917002906,10.754092092869213,10.8185979334597,126900
2025-02-04,10.938395500183104,11.039761950159564,10.66194050708908,10.80938293571891,106100
2025-02-05,10.883105278015137,11.095053554316255,10.781737946891806,10.919965886016472,266500
2025-02-06,10.883105278015137,10.919965886016472,10.717232102596023,10.919965886016472,135300
2025-02-07,10.71723175048828,10.984471369424526,10.615865301521495,10.919965527248042,139300
2025-02-10,10.698800086975098,10.947609820517505,10.675762539273515,10.790952035433644,76800
2025-02-11,10.67115592956543,10.919965688186576,10.59743471489832,10.81859835889965,96400
2025-02-12,10.569788932800291,10.667469581126854,10.4592071165151,10.643510143657087,88100
2025-02-13,10.689586639404297,10.947610889936811,10.643510660674083,10.818598325257454,98200
2025-02-14,10.58821964263916,10.901535253243484,10.579004270838745,10.754092819741738,83300
2025-02-18,10.625079154968262,11.021331313247874,10.569788687521791,11.021331313247874,147600
2025-02-19,10.929180145263672,11.02133210271018,10.643510659066653,10.883105045366614,193300
2025-02-20,11.113484382629396,11.343863404104226,10.781738029256855,10.966041070671476,224800
2025-02-21,10.846243858337402,11.380723073772218,10.735661163782616,11.380723073772218,188100
2025-02-24,10.929180145263672,11.02133210271018,10.692350546181911,11.02133210271018,72800
2025-02-25,10.855459213256836,11.08583823404054,10.80938323333485,10.919965936678103,66400
