Date,Close,High,Low,Open,Volume
2024-12-09,47.0,52.0,45.0,45.0,1863
2024-12-10,43.0,50.0,42.0,50.0,908
2024-12-11,42.0,44.0,39.0,43.0,301
2024-12-12,40.0,46.0,38.0,45.0,956
2024-12-13,40.0,42.0,37.0,41.0,732
2024-12-16,50.0,51.0,38.0,38.0,2705
2024-12-17,44.0,51.0,39.0,51.0,1364
2024-12-18,44.0,47.0,40.0,42.0,136
2024-12-19,40.0,44.0,40.0,42.0,385
2024-12-20,40.0,44.0,39.0,41.0,203
2024-12-23,41.0,42.0,38.0,40.0,828
2024-12-24,39.0,40.0,38.0,40.0,254
2024-12-26,39.0,42.0,35.0,38.0,768
2024-12-27,41.0,41.0,37.0,40.0,558
2024-12-30,48.0,50.0,41.0,41.0,1893
2024-12-31,48.0,49.0,43.0,49.0,597
2025-01-02,47.0,48.0,45.0,48.0,359
2025-01-03,49.0,50.0,47.0,49.0,963
2025-01-06,46.0,49.0,46.0,49.0,140
2025-01-07,49.0,49.0,42.0,49.0,1117
2025-01-08,48.0,48.0,44.0,48.0,141
2025-01-10,47.0,48.0,44.0,47.0,311
2025-01-13,44.0,47.0,42.0,44.0,631
2025-01-14,44.0,44.0,42.0,44.0,142
2025-01-15,46.0,47.0,44.0,44.0,268
2025-01-16,44.0,46.0,44.0,46.0,27
2025-01-17,47.0,47.0,44.0,44.0,412
2025-01-21,47.0,48.0,47.0,48.0,204
2025-01-22,45.0,49.0,44.0,45.0,598
2025-01-23,45.0,46.0,44.0,45.0,241
2025-01-24,46.0,47.0,43.0,47.0,373
2025-01-27,44.0,46.0,42.0,44.0,151
2025-01-28,45.0,45.0,44.0,45.0,144
2025-01-29,45.0,45.0,44.0,44.0,330
2025-01-30,44.0,45.0,44.0,45.0,559
2025-01-31,47.0,47.0,44.0,44.0,245
2025-02-03,45.0,46.0,45.0,45.0,120
2025-02-04,45.0,46.0,45.0,45.0,121
2025-02-05,45.0,45.0,45.0,45.0,51
2025-02-06,45.0,47.0,45.0,47.0,208
2025-02-07,45.0,45.0,45.0,45.0,44
2025-02-10,46.0,46.0,45.0,46.0,312
2025-02-11,43.0,46.0,43.0,46.0,488
2025-02-12,45.0,45.0,43.0,45.0,259
2025-02-13,44.0,45.0,42.0,44.0,10867
2025-02-14,54.0,54.0,46.0,48.0,4826
2025-02-18,49.0,58.0,47.0,54.0,1994
2025-02-19,49.0,52.0,49.0,51.0,898
2025-02-20,52.0,54.0,49.0,49.0,178
2025-02-21,54.0,55.0,50.0,51.0,1386
2025-02-24,55.0,55.0,49.0,50.0,743
2025-02-25,49.0,52.0,49.0,51.0,396
2025-02-26,50.0,52.0,48.0,48.0,106
2025-02-27,51.0,51.0,49.0,49.0,156
2025-02-28,49.0,50.0,48.0,49.0,160
2025-03-03,44.0,54.0,39.0,49.0,1303
2025-03-04,41.0,43.0,41.0,42.0,78
2025-03-05,40.0,49.0,40.0,41.0,1096
2025-03-06,42.0,47.0,42.0,45.0,320
2025-03-07,43.0,46.0,42.0,46.0,99
2025-03-10,42.0,48.0,41.0,48.0,335
2025-03-11,42.0,45.0,41.0,41.0,110
2025-03-12,56.0,56.0,43.0,45.0,3264
2025-03-13,68.0,74.0,52.0,55.0,10954
2025-03-14,81.0,87.0,68.0,74.0,31665
2025-03-17,161.0,178.0,97.0,126.0,1097588
2025-03-18,63.0,123.0,63.0,117.0,173481
2025-03-19,54.0,62.0,54.0,62.0,22994
2025-03-20,49.0,54.0,44.0,52.0,21762
2025-03-21,51.0,56.0,45.0,51.0,21374
2025-03-24,51.0,52.0,47.0,48.0,20690
2025-03-25,46.0,52.0,44.0,50.0,20648
2025-03-26,42.0,47.0,42.0,46.0,2741
2025-03-27,40.0,45.0,40.0,45.0,1457
2025-03-28,39.0,43.0,38.0,41.0,2576
2025-03-31,46.0,50.0,39.0,40.0,10999
2025-04-01,43.0,46.0,42.0,46.0,2217
2025-04-02,43.0,46.0,42.0,42.0,907
2025-04-03,41.0,44.0,39.0,42.0,2647
2025-04-04,43.0,45.0,41.0,43.0,4992
2025-04-07,48.0,53.0,41.0,42.0,9611
2025-04-08,47.0,84.0,42.0,54.0,152667
2025-04-09,50.0,53.0,43.0,43.0,4689
2025-04-10,50.0,51.0,46.0,46.0,2056
2025-04-11,50.0,50.0,45.0,47.0,718
2025-04-14,59.0,61.0,47.0,47.0,1971
2025-04-15,73.0,75.0,55.0,55.0,7199
2025-04-16,76.0,78.0,63.0,72.0,1641
2025-04-17,73.0,78.0,68.0,73.0,1114
2025-04-21,85.0,86.0,69.0,71.0,2421
2025-04-22,86.0,87.0,83.0,87.0,948
2025-04-23,73.0,85.0,73.0,85.0,785
2025-04-24,77.0,78.0,66.0,76.0,2397
2025-04-25,76.0,77.0,70.0,77.0,495
2025-04-28,76.0,84.0,70.0,70.0,570
2025-04-29,75.0,81.0,73.0,73.0,358
2025-04-30,77.0,77.0,67.0,70.0,1090
2025-05-01,84.0,87.0,75.0,76.0,1199
2025-05-02,81.0,82.0,78.0,78.0,439
2025-05-05,82.0,84.0,75.0,75.0,297
2025-05-06,85.0,86.0,77.0,77.0,1429
2025-05-07,82.0,83.0,80.0,82.0,108
2025-05-08,83.0,84.0,78.0,79.0,160
2025-05-09,86.0,88.0,83.0,83.0,821
2025-05-12,90.0,90.0,84.0,86.0,787
2025-05-13,94.0,97.0,90.0,92.0,1665
2025-05-14,94.0,96.0,89.0,95.0,1199
2025-05-15,82.0,94.0,70.0,94.0,455
2025-05-16,75.0,80.0,73.0,73.0,329
2025-05-19,79.0,80.0,73.0,74.0,211
2025-05-20,81.0,85.0,80.0,85.0,127
2025-05-21,78.0,83.0,75.0,83.0,391
2025-05-22,78.0,78.0,73.0,74.0,119
2025-05-23,75.0,78.0,73.0,75.0,1144
2025-05-27,79.0,82.0,74.0,77.0,72
2025-05-28,80.0,82.0,76.0,77.0,381
2025-05-29,85.0,89.0,80.0,82.0,323
2025-05-30,75.0,80.0,68.0,80.0,1257
2025-06-02,83.0,83.0,70.0,75.0,345
2025-06-03,79.0,79.0,73.0,77.0,624
2025-06-04,70.0,79.0,68.0,78.0,1148
2025-06-05,60.0,71.0,54.0,68.0,459
2025-06-06,69.0,75.0,63.0,65.0,503
2025-06-09,71.0,71.0,66.0,66.0,194
2025-06-10,71.0,73.0,66.0,70.0,132
2025-06-11,75.0,75.0,71.0,74.0,108
2025-06-12,72.0,74.0,66.0,72.0,554
2025-06-13,75.0,75.0,70.0,70.0,818
2025-06-16,75.0,75.0,70.0,75.0,195
2025-06-17,72.0,75.0,70.0,75.0,109
2025-06-18,70.0,73.0,64.0,71.0,264
2025-06-20,68.0,70.0,66.0,67.0,244
2025-06-23,70.0,70.0,65.0,68.0,48
2025-06-24,72.0,75.0,70.0,75.0,91
2025-06-25,70.0,73.0,65.0,70.0,136
2025-06-26,70.0,72.0,67.0,72.0,243
2025-06-27,65.0,67.0,63.0,66.0,150
2025-06-30,63.0,68.0,57.0,57.0,216
2025-07-01,67.0,67.0,60.0,66.0,65
2025-07-02,65.0,68.0,57.0,63.0,4351
2025-07-03,65.0,65.0,61.0,61.0,94
2025-07-07,65.0,65.0,60.0,60.0,65
2025-07-08,68.0,70.0,61.0,68.0,160
2025-07-09,69.0,69.0,65.0,65.0,52
2025-07-10,104.0,109.0,63.0,69.0,8377
2025-07-11,106.0,118.0,100.0,104.0,2767
2025-07-14,105.0,110.0,105.0,110.0,912
2025-07-15,105.0,107.0,94.0,103.0,1435
2025-07-16,105.0,105.0,97.0,105.0,211
2025-07-17,106.0,106.0,98.0,105.0,269
2025-07-18,106.0,107.0,101.0,101.0,227
2025-07-21,110.0,110.0,102.0,104.0,93
2025-07-22,123.0,129.0,107.0,110.0,1028
