Date,Close,High,Low,Open,Volume
2024-12-09,4.510000228881836,4.570000171661377,4.269999980926514,4.300000190734863,39500
2024-12-10,4.489999771118164,4.550000190734863,4.420000076293945,4.550000190734863,13900
2024-12-11,4.460000038146973,4.489999771118164,4.360000133514404,4.429999828338623,11600
2024-12-12,4.519999980926514,4.610000133514404,4.28000020980835,4.5,20300
2024-12-13,4.539999961853027,4.599999904632568,4.489999771118164,4.5,5800
2024-12-16,4.409999847412109,4.539999961853027,4.380000114440918,4.380000114440918,27300
2024-12-17,4.449999809265137,5.0,4.349999904632568,4.570000171661377,67100
2024-12-18,4.519999980926514,4.710000038146973,4.460000038146973,4.539999961853027,19900
2024-12-19,4.409999847412109,4.619999885559082,4.360000133514404,4.590000152587891,12200
2024-12-20,4.489999771118164,4.510000228881836,4.28000020980835,4.409999847412109,10600
2024-12-23,4.389999866485596,4.599999904632568,4.119999885559082,4.380000114440918,31500
2024-12-24,4.489999771118164,4.489999771118164,4.360000133514404,4.360000133514404,3300
2024-12-26,4.489999771118164,4.559999942779541,4.480000019073486,4.5,15100
2024-12-27,5.159999847412109,5.210000038146973,4.440000057220459,4.539999961853027,38500
2024-12-30,5.050000190734863,5.550000190734863,5.019999980926514,5.019999980926514,46500
2024-12-31,4.949999809265137,5.449999809265137,4.840000152587891,5.099999904632568,5700
2025-01-02,5.010000228881836,5.010000228881836,4.679999828338623,4.889999866485596,7800
2025-01-03,5.269999980926514,5.309999942779541,4.900000095367432,5.050000190734863,19300
2025-01-06,5.519999980926514,5.590000152587891,5.289999961853027,5.320000171661377,16000
2025-01-07,5.289999961853027,5.510000228881836,5.039999961853027,5.510000228881836,10600
2025-01-08,5.369999885559082,5.449999809265137,5.309999942779541,5.420000076293945,8600
2025-01-10,5.46999979019165,5.579999923706055,5.300000190734863,5.449999809265137,30000
2025-01-13,5.349999904632568,5.46999979019165,5.050000190734863,5.309999942779541,5300
2025-01-14,5.320000171661377,5.53000020980835,5.25,5.300000190734863,27800
2025-01-15,5.389999866485596,5.650000095367432,5.260000228881836,5.369999885559082,17600
2025-01-16,5.420000076293945,5.630000114440918,5.340000152587891,5.570000171661377,9800
2025-01-17,5.579999923706055,5.610000133514404,5.440000057220459,5.449999809265137,7000
2025-01-21,5.889999866485596,5.989999771118164,5.590000152587891,5.590000152587891,29700
2025-01-22,6.46999979019165,6.800000190734863,5.989999771118164,5.989999771118164,28900
2025-01-23,6.940000057220459,6.960000038146973,6.599999904632568,6.599999904632568,24100
2025-01-24,6.539999961853027,6.989999771118164,6.409999847412109,6.909999847412109,18900
2025-01-27,6.170000076293945,6.590000152587891,6.070000171661377,6.429999828338623,9000
2025-01-28,5.960000038146973,6.590000152587891,5.940000057220459,6.239999771118164,43800
2025-01-29,6.110000133514404,6.190000057220459,6.0,6.0,5000
2025-01-30,5.659999847412109,6.199999809265137,5.559999942779541,6.110000133514404,32200
2025-01-31,6.010000228881836,6.25,5.829999923706055,6.0,23600
2025-02-03,6.460000038146973,6.699999809265137,6.03000020980835,6.679999828338623,24100
2025-02-04,6.639999866485596,6.989999771118164,6.079999923706055,6.5,42000
2025-02-05,6.519999980926514,6.849999904632568,6.389999866485596,6.389999866485596,6000
2025-02-06,6.570000171661377,6.960000038146973,6.440000057220459,6.960000038146973,28400
2025-02-07,6.449999809265137,6.570000171661377,6.329999923706055,6.570000171661377,5200
2025-02-10,6.21999979019165,6.460000038146973,6.21999979019165,6.420000076293945,8400
2025-02-11,5.920000076293945,6.440000057220459,5.860000133514404,6.429999828338623,9700
2025-02-12,5.739999771118164,5.889999866485596,5.690000057220459,5.760000228881836,9300
2025-02-13,5.869999885559082,6.179999828338623,5.78000020980835,6.179999828338623,14800
2025-02-14,5.659999847412109,6.139999866485596,5.420000076293945,6.139999866485596,17800
2025-02-18,5.400000095367432,5.900000095367432,5.099999904632568,5.800000190734863,15700
2025-02-19,5.340000152587891,5.409999847412109,5.0,5.340000152587891,9500
2025-02-20,5.059999942779541,5.389999866485596,5.03000020980835,5.389999866485596,10600
2025-02-21,5.050000190734863,5.21999979019165,5.019999980926514,5.039999961853027,8300
2025-02-24,4.96999979019165,5.260000228881836,4.829999923706055,5.050000190734863,6200
2025-02-25,4.949999809265137,5.099999904632568,4.75,4.96999979019165,2500
2025-02-26,5.010000228881836,5.139999866485596,4.949999809265137,4.949999809265137,1700
2025-02-27,4.980000019073486,5.150000095367432,4.769999980926514,5.150000095367432,2400
2025-02-28,4.78000020980835,4.869999885559082,4.550000190734863,4.869999885559082,8700
2025-03-03,4.53000020980835,5.010000228881836,4.510000228881836,4.730000019073486,7100
2025-03-04,4.590000152587891,4.739999771118164,4.150000095367432,4.5,20400
2025-03-05,4.630000114440918,5.039999961853027,4.46999979019165,4.820000171661377,55200
2025-03-06,4.539999961853027,4.840000152587891,4.440000057220459,4.840000152587891,18100
2025-03-07,4.28000020980835,4.710000038146973,4.159999847412109,4.440000057220459,14700
2025-03-10,3.819999933242798,4.349999904632568,3.819999933242798,4.320000171661377,7600
2025-03-11,3.920000076293945,4.28000020980835,3.880000114440918,4.199999809265137,11900
2025-03-12,3.740000009536743,3.9800000190734863,3.7300000190734863,3.890000104904175,27600
2025-03-13,3.450000047683716,3.880000114440918,3.3399999141693115,3.799999952316284,25200
2025-03-14,3.609999895095825,3.609999895095825,3.319999933242798,3.5899999141693115,19000
2025-03-17,3.5799999237060547,3.680000066757202,3.569999933242798,3.5899999141693115,14300
2025-03-18,3.609999895095825,3.740000009536743,3.569999933242798,3.5799999237060547,5400
2025-03-19,3.690000057220459,3.859999895095825,3.609999895095825,3.609999895095825,4400
2025-03-20,3.7200000286102295,3.740000009536743,3.509999990463257,3.7300000190734863,6700
2025-03-21,3.7899999618530273,3.950000047683716,3.5999999046325684,3.5999999046325684,8800
2025-03-24,3.7899999618530273,3.910000085830689,3.700000047683716,3.7899999618530273,12600
