Date,Close,High,Low,Open,Volume
2024-12-09,11.0,11.75,10.75,11.75,205779
2024-12-10,10.75,11.75,10.25,10.75,665646
2024-12-11,10.75,11.25,10.25,10.75,350870
2024-12-12,10.5,10.75,9.75,10.5,261290
2024-12-13,10.0,10.25,9.75,10.25,194450
2024-12-16,10.25,10.75,9.75,10.5,435223
2024-12-17,11.25,12.75,10.75,11.75,890202
2024-12-18,11.25,12.0,10.5,12.0,529886
2024-12-19,10.5,12.0,10.25,12.0,381936
2024-12-20,10.75,11.25,10.0,10.0,341098
2024-12-23,10.0,10.75,9.75,10.75,421073
2024-12-24,9.75,10.25,9.5,10.25,330624
2024-12-26,10.0,11.75,9.75,10.25,1074775
2024-12-27,10.0,11.5,9.75,11.0,1072001
2024-12-30,10.0,11.0,9.75,10.75,1170668
2024-12-31,10.75,12.25,10.0,12.0,1785242
2025-01-02,10.5,11.0,10.0,11.0,877587
2025-01-03,10.25,10.5,10.25,10.25,402247
2025-01-06,22.0,22.0,10.0,10.25,6232876
2025-01-07,28.5,60.0,25.0,52.5,10672918
2025-01-08,12.75,15.25,12.0,15.0,2452929
2025-01-10,7.309999942779541,8.300999641418457,3.849999904632568,8.0,6229700
2025-01-13,6.869999885559082,7.639999866485596,5.809999942779541,7.199999809265137,1644800
2025-01-14,6.039999961853027,6.590000152587891,5.849999904632568,6.360000133514404,929800
2025-01-15,5.659999847412109,5.947999954223633,5.360000133514404,5.610000133514404,1033200
2025-01-16,6.389999866485596,6.860000133514404,5.510000228881836,5.760000228881836,1324100
2025-01-17,5.980000019073486,6.599999904632568,5.849999904632568,6.079999923706055,723800
2025-01-21,5.579999923706055,6.059999942779541,5.300000190734863,6.050000190734863,1150700
2025-01-22,5.0,5.590000152587891,5.0,5.590000152587891,673400
2025-01-23,4.539999961853027,4.940000057220459,4.289999961853027,4.840000152587891,648300
2025-01-24,4.889999866485596,5.25,4.539999961853027,4.570000171661377,622100
2025-01-27,5.010000228881836,5.349999904632568,4.739999771118164,4.739999771118164,385300
2025-01-28,4.789999961853027,4.99399995803833,4.559999942779541,4.869999885559082,216400
2025-01-29,4.590000152587891,4.854000091552734,4.550000190734863,4.809999942779541,148400
2025-01-30,4.760000228881836,4.89900016784668,4.559999942779541,4.579999923706055,158900
2025-01-31,5.070000171661377,5.480000019073486,4.889999866485596,4.909999847412109,470700
2025-02-03,4.730000019073486,5.059999942779541,4.510000228881836,5.059999942779541,329500
2025-02-04,4.679999828338623,5.050000190734863,4.679999828338623,4.710000038146973,179900
2025-02-05,4.579999923706055,4.690000057220459,4.449999809265137,4.599999904632568,177500
2025-02-06,4.53000020980835,4.670000076293945,4.449999809265137,4.559999942779541,150300
2025-02-07,4.380000114440918,4.669000148773193,4.25,4.53000020980835,204500
2025-02-10,4.389999866485596,4.489999771118164,4.119999885559082,4.460000038146973,236000
