Date,Close,High,Low,Open,Volume
2020-12-28,13.420416831970217,13.702622342297548,13.39533256224159,13.420416831970217,38100
2020-12-29,13.376516342163086,13.539568256042314,13.358956997294603,13.539568256042314,22300
2020-12-30,13.514482498168944,13.545839324847814,13.288719326784246,13.288719326784246,32200
2020-12-31,13.420416831970217,13.639909873764712,13.363975729904748,13.487519137416122,42000
2021-01-04,14.524152755737305,15.36449675561313,14.147879126575743,14.267032701640764,124300
2021-01-05,14.524152755737305,14.611949497290007,14.053811018320577,14.430084647482138,35900
2021-01-06,14.60567855834961,14.630136049903928,14.542966090765058,14.630136049903928,58100
2021-01-07,14.536696434020996,14.61195044706025,14.022456292402538,14.022456292402538,12200
2021-01-08,14.549238204956056,14.568051108899803,14.200557154337842,14.25135486572411,14100
2021-01-11,14.37364387512207,14.5116103573386,14.298388669096104,14.5116103573386,5600
2021-01-12,14.323473930358888,14.39245776854488,14.248218725415905,14.388694709262504,19700
2021-01-13,14.254490852355955,14.505339555308666,14.24194811817308,14.36110170062848,24400
2021-01-14,14.517879486083984,14.530422217844857,14.285844929211544,14.34228602599473,34100
2021-01-15,14.517879486083984,14.568049216986733,14.480252486942106,14.480252486942106,7100
2021-01-19,14.486522674560549,14.539827485997597,14.423810216997646,14.517878305271676,9000
2021-01-20,14.542967796325684,14.549239163433713,14.473983954278356,14.473983954278356,19400
2021-01-21,14.486522674560549,14.486522674560549,14.447640926948734,14.447640926948734,9700
2021-01-22,14.536696434020996,14.549239168241195,14.480255326171072,14.48652669328117,19100
2021-01-25,14.51161003112793,14.511610031127928,14.46771166032497,14.492797127150029,8900
2021-01-26,14.542967796325684,14.542967796325684,14.463949527677316,14.492798055602435,16100
2021-01-27,14.430083274841309,14.517880008042477,14.36109944381709,14.492795739759618,11900
2021-01-28,14.546101570129396,14.549237851471082,14.42381291290254,14.42381291290254,15900
2021-01-29,14.580594062805176,14.637035167771822,14.359219480077304,14.359219480077304,42000
2021-02-01,14.561775207519531,14.624487658798152,14.493419365271553,14.493419365271553,34000
2021-02-02,14.687203407287598,14.793814239552749,14.615084490775994,14.615084490775994,15300
2021-02-03,14.58686065673828,14.743641186759792,14.58686065673828,14.702877914034854,17700
2021-02-04,14.699746131896973,14.69974613189697,14.618219568132917,14.69974613189697,28900
2021-02-05,14.74991512298584,14.762457854647977,14.68406757597072,14.699745392478029,11400
2021-02-08,14.743640899658203,14.793810620442514,14.706013908105092,14.724826805811398,5500
2021-02-09,14.774998664855955,14.862168612189334,14.74364303338061,14.74489658880085,28200
2021-02-10,14.74991512298584,14.771864305324211,14.611947466983809,14.727337966765852,18400
2021-02-11,14.492795944213867,14.687203511676492,14.486524578019486,14.687203511676492,15100
2021-02-12,14.480250358581545,14.480250358581545,14.2356731058971,14.480250358581545,24000
2021-02-16,14.210590362548828,14.392456392693305,14.21059036254883,14.32974392725932,24800
