Date,Close,High,Low,Open,Volume
2024-12-09,2.359999895095825,2.640000104904175,2.3350000381469727,2.569999933242798,7048400
2024-12-10,2.400000095367432,2.497999906539917,2.289999961853028,2.359999895095825,4369600
2024-12-11,2.5799999237060547,2.609999895095825,2.4100000858306885,2.490000009536743,3095700
2024-12-12,2.609999895095825,2.700000047683716,2.565000057220459,2.5799999237060547,2739400
2024-12-13,2.680000066757202,2.680000066757202,2.539999961853028,2.549999952316284,2337000
2024-12-16,2.619999885559082,2.720000028610229,2.569999933242798,2.5999999046325684,2638800
2024-12-17,2.549999952316284,2.6080000400543213,2.450000047683716,2.559999942779541,3550600
2024-12-18,2.5,2.680000066757202,2.5,2.5799999237060547,4321900
2024-12-19,2.559999942779541,2.5999999046325684,2.515000104904175,2.559999942779541,3480800
2024-12-20,2.640000104904175,2.700000047683716,2.5,2.539999961853028,3859800
2024-12-23,2.5,2.640000104904175,2.4800000190734863,2.619999885559082,2475500
2024-12-24,2.5,2.515000104904175,2.440000057220459,2.5,1570300
2024-12-26,2.450000047683716,2.490000009536743,2.380000114440918,2.490000009536743,1679600
2024-12-27,2.4100000858306885,2.4790000915527344,2.359999895095825,2.450000047683716,1167300
2024-12-30,2.3399999141693115,2.430000066757202,2.3399999141693115,2.359999895095825,1483000
2024-12-31,2.4100000858306885,2.430000066757202,2.3499999046325684,2.359999895095825,2224100
2025-01-02,2.369999885559082,2.490000009536743,2.319999933242798,2.4100000858306885,1599700
2025-01-03,2.450000047683716,2.490000009536743,2.3499999046325684,2.359999895095825,2131600
2025-01-06,2.619999885559082,2.6549999713897705,2.424999952316284,2.450000047683716,4311400
2025-01-07,2.4800000190734863,2.619999885559082,2.430000066757202,2.619999885559082,1621600
2025-01-08,2.490000009536743,2.5,2.400000095367432,2.440000057220459,7723000
2025-01-10,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.450000047683716,1935900
2025-01-13,2.430000066757202,2.444999933242798,2.299999952316284,2.400000095367432,4865200
2025-01-14,2.5299999713897705,2.565000057220459,2.4100000858306885,2.440000057220459,2456700
2025-01-15,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.5999999046325684,2631300
2025-01-16,2.7300000190734863,2.75,2.628000020980835,2.6600000858306885,2355300
2025-01-17,2.759999990463257,2.809999942779541,2.6700000762939453,2.799999952316284,2192900
2025-01-21,2.799999952316284,3.015000104904175,2.7699999809265137,2.7699999809265137,3382500
2025-01-22,2.819999933242798,2.880000114440918,2.75,2.819999933242798,1634000
2025-01-23,2.9100000858306885,2.9549999237060547,2.7950000762939453,2.8499999046325684,2649900
2025-01-24,3.109999895095825,3.130000114440918,2.890000104904175,2.930000066757202,4386800
2025-01-27,2.930000066757202,3.049999952316284,2.900000095367432,3.0299999713897705,6010000
2025-01-28,2.9100000858306885,3.0199999809265137,2.900000095367432,2.940000057220459,2402100
2025-01-29,2.9600000381469727,3.0,2.9049999713897705,2.930000066757202,1943100
2025-01-30,2.859999895095825,2.930000066757202,2.619999885559082,2.890000104904175,5782800
2025-01-31,2.809999942779541,2.950000047683716,2.799999952316284,2.8499999046325684,2131900
2025-02-03,2.75,2.799999952316284,2.630000114440918,2.740000009536743,3078000
2025-02-04,2.7300000190734863,2.7699999809265137,2.680000066757202,2.7300000190734863,4218900
2025-02-05,2.819999933242798,2.8299999237060547,2.7300000190734863,2.75,2143800
2025-02-06,2.930000066757202,2.930000066757202,2.7950000762939453,2.819999933242798,2020300
2025-02-07,2.8499999046325684,2.950000047683716,2.744999885559082,2.900000095367432,3540600
2025-02-10,2.7699999809265137,2.9100000858306885,2.759999990463257,2.890000104904175,2054500
2025-02-11,2.9100000858306885,2.9100000858306885,2.7100000381469727,2.7699999809265137,2061500
2025-02-12,2.7100000381469727,2.9800000190734863,2.6600000858306885,2.8399999141693115,9393000
2025-02-13,2.7300000190734863,3.200000047683716,2.720000028610229,3.0,4570700
2025-02-14,2.819999933242798,2.859999895095825,2.664999961853028,2.7100000381469727,1874400
2025-02-18,2.869999885559082,2.970000028610229,2.825000047683716,2.970000028610229,2434400
2025-02-19,2.869999885559082,2.9200000762939453,2.8550000190734863,2.869999885559082,1926400
2025-02-20,2.7699999809265137,2.859999895095825,2.7699999809265137,2.859999895095825,3006600
2025-02-21,2.759999990463257,2.825000047683716,2.720000028610229,2.7799999713897705,2869100
2025-02-24,2.809999942779541,2.865000009536743,2.7249999046325684,2.789999961853028,2727100
2025-02-25,2.8299999237060547,2.8550000190734863,2.7300000190734863,2.8299999237060547,2492900
2025-02-26,2.900000095367432,3.039999961853028,2.8399999141693115,2.8399999141693115,4203900
2025-02-27,2.869999885559082,2.9649999141693115,2.789999961853028,2.9200000762939453,3441800
2025-02-28,2.859999895095825,2.890000104904175,2.799999952316284,2.799999952316284,1876800
2025-03-03,2.759999990463257,2.937999963760376,2.75,2.890000104904175,2142100
2025-03-04,2.650000095367432,2.755000114440918,2.5999999046325684,2.75,2862800
2025-03-05,2.609999895095825,2.690000057220459,2.5299999713897705,2.630000114440918,3361800
2025-03-06,2.5199999809265137,2.6700000762939453,2.5,2.5999999046325684,3332700
2025-03-07,2.450000047683716,2.5799999237060547,2.3399999141693115,2.5,3631600
2025-03-10,2.2699999809265137,2.4800000190734863,2.259999990463257,2.380000114440918,3886700
2025-03-11,2.359999895095825,2.380000114440918,2.25,2.25,2640900
2025-03-12,2.470000028610229,2.5,2.299999952316284,2.4200000762939453,2627600
2025-03-13,2.390000104904175,2.470000028610229,2.309999942779541,2.450000047683716,3475800
2025-03-14,2.5199999809265137,2.5299999713897705,2.390000104904175,2.440000057220459,2811700
2025-03-17,2.5299999713897705,2.615000009536743,2.5199999809265137,2.539999961853028,1724100
2025-03-18,2.539999961853028,2.5789999961853027,2.5,2.5199999809265137,808400
2025-03-19,2.569999933242798,2.640000104904175,2.5350000858306885,2.569999933242798,1383900
2025-03-20,2.6700000762939453,2.680000066757202,2.5299999713897705,2.5999999046325684,1174500
2025-03-21,2.680000066757202,2.690000057220459,2.6050000190734863,2.619999885559082,4263300
2025-03-24,2.720000028610229,2.7699999809265137,2.6600000858306885,2.700000047683716,1689400
2025-03-25,2.759999990463257,2.799999952316284,2.7060000896453857,2.720000028610229,1478200
2025-03-26,2.8299999237060547,2.845000028610229,2.734999895095825,2.75,1265400
2025-03-27,2.809999942779541,2.845000028610229,2.759999990463257,2.8399999141693115,2367100
2025-03-28,2.7699999809265137,2.8299999237060547,2.749000072479248,2.759999990463257,1547700
2025-03-31,2.6600000858306885,2.744999885559082,2.630000114440918,2.7300000190734863,3272000
2025-04-01,2.690000057220459,2.789999961853028,2.565000057220459,2.6600000858306885,2384700
