Date,Close,High,Low,Open,Volume
2024-12-09,3.942845344543457,4.039012214691383,3.8370617873807378,3.8370617873807378,1691000
2024-12-10,4.154412746429443,4.221729323482279,3.971695471389282,4.000545301966271,1752600
2024-12-11,4.115946292877197,4.192879791304091,4.048629252473755,4.144796125507371,2311100
2024-12-12,4.087095260620117,4.154412288817719,4.05824497466122,4.125562002858821,774700
2024-12-13,3.9716951847076416,4.106328787655089,3.9428448976533104,4.106328787655089,827800
2024-12-16,3.942845344543457,4.000545466632213,3.856295390690227,3.981312092602628,1262400
2024-12-17,3.9909284114837646,4.000544867779138,3.846677898575245,3.923611383177192,1036900
2024-12-18,3.8178281784057617,4.0101621361454765,3.788978119136788,4.0101621361454765,1231900
2024-12-19,3.654344081878662,3.93322843159035,3.635110710075081,3.875528316179605,1262500
2024-12-20,3.6447272300720215,3.7697443703845055,3.577410431823689,3.606260488215831,1662600
2024-12-23,3.654344081878662,3.7216608831911975,3.62549402417329,3.654344081878662,1147900
2024-12-24,3.750511407852173,3.7889781538970335,3.606260880904054,3.67357768648256,677400
2024-12-26,3.702427625656128,3.769744658326155,3.683194253258944,3.74089459973038,835300
2024-12-27,3.721660852432251,3.837061311579851,3.6831941091430096,3.721660852432251,806100
2024-12-30,3.875528335571289,3.933228451270744,3.7120442158630778,3.7120442158630778,1169500
2024-12-31,3.9716951847076416,3.990928556557277,3.875528325459464,3.8947616973091,1015400
2025-01-02,4.115946292877197,4.192879791304091,4.010162503260307,4.010162503260307,826800
2025-01-03,4.154412746429443,4.192879492905289,4.05824542168004,4.125562457292665,940200
2025-01-06,4.135178565979004,4.317895346791928,4.115945196495554,4.183261760407778,953200
2025-01-07,4.20249605178833,4.2217294254909845,4.09671272570363,4.154412846811594,1272100
2025-01-08,4.375596523284912,4.385212980086276,4.1832623431002185,4.202495715262711,1854500
2025-01-10,4.58716344833374,4.741030419973694,4.442912933141409,4.45252984814878,2159400
2025-01-13,4.635247230529785,4.817964493531059,4.59678048658844,4.6063969432938965,1255700
2025-01-14,4.6929473876953125,4.741030588764793,4.500613207738104,4.60639698378658,1415600
2025-01-15,4.817964553833008,4.885281127293022,4.616013916333435,4.721797234216248,1416000
2025-01-16,4.798730850219727,4.894898172384751,4.721797359335529,4.789114393139091,1213000
2025-01-17,4.808347225189209,4.837197510306623,4.721796828396691,4.808347225189209,1053900
2025-01-21,4.721797466278076,4.866047994232922,4.625630600494775,4.866047994232922,1338900
2025-01-22,4.635247230529785,4.846814322207188,4.635247230529785,4.769880834324496,944300
2025-01-23,4.635247230529785,4.741030547088608,4.587163571323224,4.664097059205916,869800
2025-01-24,4.510230541229248,4.683330906535005,4.452530419460663,4.616014327084892,947500
2025-01-27,4.3852128982543945,4.596780446653547,4.3852128982543945,4.471763300650389,684900
2025-01-28,4.34674596786499,4.442912822750551,4.269812483956541,4.375596253610526,1150900
2025-01-29,4.404446125030518,4.414063039895525,4.269812526838596,4.337129555214426,550100
2025-01-30,4.375596523284912,4.462146468736249,4.337129778959926,4.414063267609898,586000
2025-01-31,4.1928791999816895,4.375596462256828,4.164028912860454,4.375596462256828,672400
2025-02-03,4.087095260620117,4.212112402175776,4.0774783457805714,4.212112402175776,702300
2025-02-04,4.240962505340576,4.289046165545432,4.039011866175809,4.048628781640687,641100
2025-02-05,4.164029121398926,4.30827964710979,4.154412664250084,4.250579528537401,645300
2025-02-06,4.115946292877197,4.221729623934265,4.077479085103929,4.1832628747208185,633400
2025-02-07,4.058245658874512,4.144796072783718,4.058245658874512,4.125562698421652,392300
2025-02-10,4.20249605178833,4.2217294254909845,4.09671272570363,4.09671272570363,721900
2025-02-11,4.289046287536621,4.365979779204757,4.212112795868485,4.212112795868485,616700
2025-02-12,4.1255621910095215,4.289046082259743,4.115945734291146,4.269812710263232,675300
2025-02-13,4.106328964233398,4.164029082263497,4.077478675938462,4.135179252528335,924500
2025-02-14,4.183262348175049,4.279429209104176,4.106328859431747,4.115945774804541,707600
2025-02-18,4.1255621910095215,4.2024956789955645,4.096712362294635,4.192879222277189,783700
2025-02-19,4.1928791999816895,4.240962400437406,4.154412456193214,4.164028912860454,730800
2025-02-20,4.250578880310059,4.260195335992359,4.154412030688505,4.1832618562951165,506800
2025-02-21,4.106328964233398,4.250579488588532,4.096712507174937,4.250579488588532,744600
2025-02-24,4.048628807067871,4.164029042012569,4.048628807067871,4.164029042012569,511800
2025-02-25,4.000545024871826,4.077478512494784,3.971695196293096,4.039011768683305,865500
2025-02-26,3.981311798095703,4.02939545889271,3.92361168027516,4.019778543309399,764800
2025-02-27,3.933228254318237,3.990928367128416,3.923611339570008,3.990928367128416,532300
2025-02-28,3.913995265960693,3.923611723089164,3.8274448590055625,3.923611723089164,819100
2025-03-03,3.5004773139953613,3.9524620366086016,3.4716270253078028,3.875528544854821,1118700
2025-03-04,3.4523935317993164,3.5293272501461845,3.356226670465585,3.4716269040660626,860700
2025-03-05,3.356226682662964,3.423543485841222,3.2312095331948862,3.423543485841222,1230600
2025-03-06,3.3177599906921387,3.375460108618638,3.250443186444556,3.3369933633343054,1100000
2025-03-07,3.4235434532165527,3.481243569676636,3.36584333675647,3.36584333675647,895200
2025-03-10,3.2985265254974365,3.462010188368704,3.260059781292433,3.442776816266202,1185600
2025-03-11,3.394693374633789,3.462010176766957,3.317759886481597,3.327376572500621,1149700
2025-03-12,3.5004773139953613,3.5485607463414737,3.3562267876771323,3.413926906492468,987600
2025-03-13,3.096575736999512,3.740894358616142,3.0388756235269425,3.731277673037381,1833900
2025-03-14,3.25044322013855,3.317760025083936,2.942708796114146,3.1254260673886565,1709000
2025-03-17,3.2119760513305664,3.3562265682163783,3.2023593654901705,3.2696763956528168,977800
2025-03-18,3.2792930603027344,3.298526431859241,3.2023593447968306,3.2215927163533378,934800
2025-03-19,3.2985265254974365,3.3562266418049425,3.2408261799100493,3.269676467343684,1205400
2025-03-20,3.356226682662964,3.404310113504577,3.2600598209797376,3.2696765071480605,741700
2025-03-21,3.23982572555542,3.375626909119765,3.2301256575342427,3.336826637035056,2520100
2025-03-24,3.191325187683105,3.3077262279917234,3.1622249854229136,3.2592256596235534,800200
