Date,Close,High,Low,Open,Volume
2024-12-09,1.6699999570846558,1.7300000190734863,1.6200000047683716,1.6399999856948853,2446000
2024-12-10,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6799999475479126,927800
2024-12-11,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.649999976158142,1877800
2024-12-12,1.559999942779541,1.649999976158142,1.559999942779541,1.6299999952316284,1125100
2024-12-13,1.4800000190734863,1.5800000429153442,1.465000033378601,1.5499999523162842,2074000
2024-12-16,1.4500000476837158,1.5,1.4199999570846558,1.4800000190734863,961700
2024-12-17,1.4199999570846558,1.4500000476837158,1.3550000190734863,1.399999976158142,1136900
2024-12-18,1.3600000143051147,1.4900000095367432,1.3380000591278076,1.4199999570846558,1468500
2024-12-19,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3700000047683716,1158200
2024-12-20,1.4600000381469729,1.5099999904632568,1.3799999952316284,1.399999976158142,1478100
2024-12-23,1.5,1.5399999618530271,1.440000057220459,1.4600000381469729,1409800
2024-12-24,1.5399999618530271,1.5800000429153442,1.5,1.5299999713897705,1000600
2024-12-26,1.5299999713897705,1.61899995803833,1.5,1.5399999618530271,841200
2024-12-27,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5199999809265137,1037900
2024-12-30,1.4500000476837158,1.5099999904632568,1.440000057220459,1.4700000286102295,1073100
2024-12-31,1.4600000381469729,1.5099999904632568,1.4149999618530271,1.4600000381469729,910400
2025-01-02,1.559999942779541,1.6050000190734863,1.4800000190734863,1.4900000095367432,1211800
2025-01-03,1.600000023841858,1.6200000047683716,1.5149999856948853,1.590000033378601,1123100
2025-01-06,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.6399999856948853,2086100
2025-01-07,1.690000057220459,1.7599999904632568,1.6649999618530271,1.7300000190734863,1269200
2025-01-08,1.7000000476837158,1.7300000190734863,1.5700000524520874,1.6399999856948853,1879400
2025-01-10,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.7000000476837158,1350600
2025-01-13,1.5299999713897705,1.600000023841858,1.5099999904632568,1.600000023841858,1174000
2025-01-14,1.4900000095367432,1.5700000524520874,1.4600000381469729,1.5700000524520874,1112500
2025-01-15,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.5299999713897705,1563000
2025-01-16,1.6799999475479126,1.7400000095367432,1.600000023841858,1.6699999570846558,3728100
2025-01-17,1.6799999475479126,1.75,1.6399999856948853,1.7000000476837158,1374200
2025-01-21,1.6200000047683716,1.6890000104904177,1.590000033378601,1.6799999475479126,1394100
2025-01-22,1.6299999952316284,1.6649999618530271,1.600000023841858,1.6200000047683716,1245300
2025-01-23,1.6100000143051147,1.6349999904632568,1.5800000429153442,1.600000023841858,757600
2025-01-24,1.6200000047683716,1.690000057220459,1.600000023841858,1.6299999952316284,1025300
2025-01-27,1.5499999523162842,1.618000030517578,1.5,1.600000023841858,1570600
2025-01-28,1.5099999904632568,1.5570000410079956,1.465000033378601,1.5399999618530271,1114100
2025-01-29,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5299999713897705,719400
2025-01-30,1.5399999618530271,1.5750000476837158,1.5099999904632568,1.5299999713897705,906200
2025-01-31,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.559999942779541,1036400
2025-02-03,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4700000286102295,1099400
2025-02-04,1.5499999523162842,1.590000033378601,1.4850000143051147,1.4900000095367432,1086800
2025-02-05,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.5499999523162842,922000
2025-02-06,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5299999713897705,638000
2025-02-07,1.5,1.559999942779541,1.4700000286102295,1.559999942779541,1025400
2025-02-10,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.5,871900
2025-02-11,1.440000057220459,1.491000056266785,1.4299999475479126,1.4700000286102295,814900
2025-02-12,1.4500000476837158,1.4950000047683716,1.4199999570846558,1.4199999570846558,1689100
2025-02-13,1.5399999618530271,1.5399999618530271,1.4450000524520874,1.4600000381469729,653600
2025-02-14,1.5,1.5499999523162842,1.4800000190734863,1.5499999523162842,934600
2025-02-18,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4800000190734863,796100
2025-02-19,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4500000476837158,1156400
2025-02-20,1.4500000476837158,1.5299999713897705,1.4299999475479126,1.4700000286102295,1126800
2025-02-21,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4600000381469729,1116900
2025-02-24,1.340000033378601,1.4149999618530271,1.2999999523162842,1.409999966621399,1578400
2025-02-25,1.2599999904632568,1.340000033378601,1.2200000286102295,1.340000033378601,1965000
2025-02-26,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.2699999809265137,1633300
2025-02-27,1.2899999618530271,1.3600000143051147,1.2699999809265137,1.309999942779541,741100
2025-02-28,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,613400
2025-03-03,1.2000000476837158,1.3200000524520874,1.184999942779541,1.2999999523162842,1080500
2025-03-04,1.2200000286102295,1.25,1.149999976158142,1.1799999475479126,1040900
2025-03-05,1.3700000047683716,1.3799999952316284,1.2300000190734863,1.2300000190734863,1365200
2025-03-06,1.2899999618530271,1.3700000047683716,1.2649999856948853,1.350000023841858,947200
2025-03-07,1.309999942779541,1.340000033378601,1.2610000371932983,1.2899999618530271,1472600
2025-03-10,1.2300000190734863,1.274999976158142,1.1799999475479126,1.1799999475479126,1033500
2025-03-11,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2300000190734863,908100
2025-03-12,1.3200000524520874,1.3650000095367432,1.2899999618530271,1.3600000143051147,691500
2025-03-13,1.340000033378601,1.350000023841858,1.2949999570846558,1.3300000429153442,423000
2025-03-14,1.4500000476837158,1.4600000381469729,1.340000033378601,1.340000033378601,1279800
2025-03-17,1.399999976158142,1.4199999570846558,1.2999999523162842,1.4199999570846558,1951900
2025-03-18,1.3700000047683716,1.409999966621399,1.3200000524520874,1.3799999952316284,1147700
2025-03-19,1.2999999523162842,1.3700000047683716,1.2899999618530271,1.3700000047683716,1434800
2025-03-20,1.309999942779541,1.3489999771118164,1.2599999904632568,1.309999942779541,1395600
2025-03-21,1.2999999523162842,1.3279999494552612,1.2200000286102295,1.309999942779541,4568200
2025-03-24,1.309999942779541,1.350000023841858,1.2799999713897705,1.2999999523162842,880400
2025-03-25,1.3799999952316284,1.3799999952316284,1.309999942779541,1.309999942779541,536600
2025-03-26,1.350000023841858,1.409999966621399,1.3300000429153442,1.3799999952316284,642000
2025-03-27,1.3600000143051147,1.3600000143051147,1.309999942779541,1.350000023841858,439600
2025-03-28,1.2899999618530271,1.350000023841858,1.2599999904632568,1.340000033378601,650300
2025-03-31,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2799999713897705,617500
2025-04-01,1.309999942779541,1.340000033378601,1.2300000190734863,1.25,836500
2025-04-02,1.3200000524520874,1.3550000190734863,1.2999999523162842,1.309999942779541,869600
2025-04-03,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,640700
2025-04-04,1.190000057220459,1.2599999904632568,1.1399999856948853,1.25,1620900
