Date,Close,High,Low,Open,Volume
2024-12-09,23.2237606048584,23.246457444486683,23.205602440492623,23.232839687041285,24100
2024-12-10,23.214683532714844,23.254631151446823,23.187448015465865,23.214683532714844,38000
2024-12-11,23.241920471191406,23.28731415377208,23.206513260245845,23.28731415377208,15200
2024-12-12,23.241920471191406,23.300024523427304,23.223762305495946,23.28731415377208,17600
2024-12-13,23.27823066711425,23.2873097482444,23.241916074251368,23.2873097482444,19000
2024-12-16,23.323627471923828,23.33270655359861,23.2873111452247,23.33270655359861,17300
2024-12-17,23.378103256225582,23.378103256225582,23.27823507653445,23.27914419698004,12300
2024-12-18,23.341785430908203,23.4053390067901,23.25099807153554,23.25099807153554,26500
2024-12-19,23.30547142028809,23.32362958528297,23.19198548655697,23.25916861904852,44100
2024-12-20,23.3962631225586,23.3962631225586,23.21559230453112,23.30547401911808,21900
2024-12-23,23.38718032836914,23.39625941043849,23.26915399312545,23.39625941043849,11600
2024-12-24,23.38718032836914,23.45981125326609,23.332707567610893,23.39625941043849,13000
2024-12-26,23.414417266845703,23.45981094493801,23.34178461124551,23.45981094493801,9900
2024-12-27,23.3962631225586,23.41623606728542,23.28731585209836,23.41623606728542,13100
2024-12-30,23.605073928833008,23.605073928833008,23.416233171163185,23.47797023873136,48200
2024-12-31,23.986703872680664,23.986703872680664,23.502687699903383,23.53061232441871,94500
2025-01-02,24.00531768798828,24.051856948445337,23.86290371621428,23.893620977388764,53400
2025-01-03,24.06116485595703,24.10305089999034,23.92154530096566,23.92154530096566,23700
2025-01-06,23.958778381347656,24.098397948154567,23.92154732536673,24.07047510000865,25900
2025-01-07,23.800540924072266,24.01462436493448,23.754001663140134,24.01462436493448,84300
2025-01-08,23.8377742767334,23.847082484196093,23.78192503195724,23.79030295128137,26800
2025-01-10,23.800540924072266,23.89920650072227,23.744693455881908,23.744693455881908,51100
2025-01-13,23.800540924072266,23.87500480677908,23.754001663140134,23.81915733858872,49500
2025-01-14,23.89362144470215,23.921546066737925,23.76237802910072,23.76237802910072,54300
2025-01-15,24.00531768798828,24.051856948445337,23.91223739171518,24.051856948445337,20000
2025-01-16,23.940160751342773,24.05185746433809,23.85638866043604,24.04254925697523,14300
2025-01-17,23.99601173400879,24.09281496716503,23.94016248578539,24.033242790798568,22900
2025-01-21,24.08909034729004,24.144939595707324,23.996011817312883,24.00532002538243,30300
2025-01-22,24.00531768798828,24.089088001739185,23.977393066498657,24.089088001739185,25000
2025-01-23,24.00531768798828,24.075126578673867,23.977393066498657,23.977393066498657,30600
2025-01-24,24.098398208618164,24.135631040360625,23.977395056173428,24.10770641655378,12800
2025-01-27,24.15424919128418,24.18217204173765,24.0499983201322,24.079785297809487,25800
2025-01-28,24.04255104064941,24.144939553877894,24.005319983794884,24.005319983794884,39200
2025-01-29,24.02393341064453,24.09188172817793,24.01462520306144,24.09188172817793,16800
2025-01-30,24.084434509277344,24.089087725126024,24.023932051090725,24.023932051090725,10600
2025-01-31,23.84708404541016,24.1542478103522,23.84708404541016,24.02393467270222,184600
2025-02-03,23.902931213378903,23.96715660550506,23.82846732511189,23.82846732511189,17300
2025-02-04,23.93085479736328,23.95877942208132,23.90293194800444,23.92154836448313,11000
2025-02-05,23.94481468200684,24.014623571097403,23.91223684535945,23.9401596908521,21600
2025-02-06,23.902931213378903,23.95877868573938,23.8750065895191,23.94947047778611,20700
2025-02-07,23.921545028686523,23.940159667210256,23.883381912834714,23.940159667210256,15300
2025-02-10,23.921545028686523,23.99600890885829,23.921545028686523,23.986700701916952,29900
2025-02-11,23.91223907470703,23.99601116971297,23.90293086688869,23.90293086688869,15500
2025-02-12,23.902931213378903,23.99135652589625,23.902931213378903,23.93085406187957,12700
2025-02-13,23.977394104003903,23.99601051913585,23.90293021883516,23.98670231156988,9800
2025-02-14,23.91223907470703,24.06116684908224,23.884314451252013,23.99601116971297,9600
2025-02-18,24.05185890197754,24.09188259820704,23.94016218230583,24.06116710989677,8800
2025-02-19,24.033241271972656,24.078850245721345,24.014624857074686,24.061165894319604,6800
2025-02-20,23.958778381347656,24.07047510000865,23.93550874943969,24.07047510000865,15100
2025-02-21,23.91223907470703,24.05558156931941,23.884314451252013,24.05558156931941,20500
2025-02-24,24.05185890197754,24.0695432542727,23.963433589783484,23.996011429821248,11700
2025-02-25,24.11701393127441,24.11701393127441,24.020210701957467,24.061166460625124,10800
2025-02-26,24.10770606994629,24.126322485549863,24.061166806296463,24.126322485549863,14900
2025-02-27,24.10770606994629,24.10770606994629,24.07978322190004,24.089089654342715,9400
2025-02-28,24.014625549316406,24.10770585113032,24.014625549316406,24.10305263495121,24900
2025-03-03,24.172861099243164,24.176585802551017,24.00438662588668,24.07978257444619,31000
2025-03-04,24.172861099243164,24.2100939294492,24.1179439174406,24.172861099243164,39100
2025-03-05,24.20078659057617,24.20078659057617,24.136561198916752,24.163553759033675,20900
2025-03-06,24.210094451904297,24.210094451904297,24.135630565244345,24.18030925231213,14700
2025-03-07,24.228710174560547,24.29386585160492,24.18216913712953,24.210093759588144,9600
2025-03-10,24.284557342529297,24.2938655498999,24.1542459900589,24.20078525155289,21500
2025-03-11,24.39625358581543,24.39625358581543,24.2752504342402,24.284558642108923,21600
2025-03-12,24.45210075378418,24.45210075378418,24.255701667780446,24.39625151132085,38200
2025-03-13,24.424177169799805,24.48933284674841,24.424177169799805,24.48933284674841,9400
2025-03-14,24.424177169799805,24.53587388411103,24.342267429544272,24.342267429544272,28400
2025-03-17,24.386947631835938,24.5265672018883,24.349714799630423,24.349714799630423,23600
2025-03-18,24.442794799804688,24.48933406412174,24.340406287876217,24.48933406412174,18300
2025-03-19,24.461410522460938,24.489333370116206,24.34971380576261,24.48002516244476,16600
2025-03-20,24.42231750488281,24.480025552791457,24.36460768161505,24.480025552791457,18700
2025-03-21,24.461410522460938,24.470718730132383,24.367399932946096,24.470718730132383,16400
2025-03-24,24.36833000183105,24.424177471998146,24.366467650169888,24.36833000183105,14300
2025-03-25,24.37484741210937,24.4334875265213,24.36088598735202,24.368331843841386,8700
2025-03-26,24.35902214050293,24.433486026903893,24.30317466954198,24.321789309622904,12700
2025-03-27,24.619647979736328,24.638262620837327,24.2752513766596,24.32179064245088,114500
2025-03-28,24.517257690429688,24.74902726511776,24.489333067760107,24.633607621847688,69700
2025-03-31,24.26593971252441,24.58055106967405,24.26593971252441,24.4353462376109,110800
2025-04-01,24.29929542541504,24.41364585066328,24.251650475125643,24.318354132546137,43000
2025-04-02,24.29929542541504,24.365999082835533,24.29929542541504,24.365999082835533,12300
2025-04-03,24.13729858398437,24.26784690307348,23.83236655855917,24.19447288436704,35700
2025-04-04,23.470258712768555,24.134439902310483,23.34638075744588,24.061065882673816,136100
2025-04-07,23.251089096069336,23.33685145669215,22.520204250672588,23.251089096069336,225700
2025-04-08,23.72754669189453,23.870483358841096,23.50837701474057,23.708487984958104,77500
2025-04-09,23.66084289550781,23.835226609624097,23.067178536494666,23.60366859257429,77700
2025-04-10,23.4121322631836,23.82283775340744,23.08147115884385,23.65131303077678,109400
2025-04-11,23.13483428955078,23.43404834923148,22.69839972352373,23.394026155931705,92800
2025-04-14,23.68466567993164,23.74946455696493,23.203445140334445,23.32732310123308,59000
2025-04-15,23.594139099121094,23.80949739584613,23.53696479652693,23.75613447108647,51800
2025-04-16,23.85142517089844,24.022948071373083,23.536963793720904,23.536963793720904,91700
2025-04-17,24.01342010498047,24.127768703244623,23.91812839473487,23.98483204664533,20800
2025-04-21,23.822837829589844,24.01342125924188,23.75136858908576,24.01342125924188,33200
2025-04-22,23.95624542236328,24.02294907826671,23.880012413111032,24.00389218910738,10500
2025-04-23,24.01342010498047,24.18399061236033,24.01342010498047,24.070594404112548,10100
2025-04-24,24.070594787597656,24.261176393586936,24.011513889953363,24.0439133264084,12300
2025-04-25,24.070594787597656,24.22306079940437,24.070594787597656,24.22306079940437,15200
2025-04-28,24.19447326660156,24.299294333574327,24.070595310892337,24.25164938542576,24500
2025-04-29,24.251649856567383,24.337412218931533,24.070595778516584,24.070595778516584,10800
2025-04-30,24.204004287719727,24.2707079467398,24.099185031061776,24.232592349101925,16000
2025-05-01,24.29929542541504,24.29929542541504,24.175417464139603,24.261178011152843,14600
2025-05-02,24.41364479064941,24.42317232626294,24.223061362690057,24.223061362690057,12700
2025-05-05,24.30882453918457,24.41936176788551,24.29167242995112,24.41364560983325,10000
2025-05-06,24.43270301818848,24.43270301818848,24.35361101847923,24.35647000633525,6500
2025-05-07,24.510841369628903,24.52799347834624,24.489877883145315,24.489877883145315,14800
2025-05-08,24.44223022460937,24.53752193543911,24.39458527796361,24.45175957744617,11900
2025-05-09,24.44223022460937,24.45175957744617,24.39458527796361,24.39458527796361,4100
2025-05-12,24.44223022460937,24.528944972624533,24.41650115370385,24.48130002597877,9600
2025-05-13,24.49940490722656,24.55658102514148,24.404115012444844,24.404115012444844,9900
2025-05-14,24.37552833557129,24.518465003386563,24.36599898204516,24.48987876034652,18400
2025-05-15,24.41364479064941,24.5565814528498,24.36599802489044,24.480348445173707,19900
2025-05-16,24.46128845214844,24.52799210316396,24.3545626105236,24.3545626105236,7300
2025-05-19,24.4708194732666,24.4708194732666,24.37171637998988,24.41364517100336,11900
2025-05-20,24.54705238342285,24.54705238342285,24.426985803891345,24.50417120251328,3500
2025-05-21,24.385055541992188,24.527992197221884,24.31835189072088,24.489876604011783,12500
2025-05-22,24.480348587036133,24.53752288873996,24.29929451117937,24.385056872504244,12400
2025-05-23,24.365997314453125,24.46128902565439,24.33264548816341,24.42793719936468,22100
2025-05-27,24.41364479064941,24.53752274654621,24.38505673119403,24.40411543749762,15900
2025-05-28,24.37552833557129,24.518465003386563,24.356469628519022,24.4231732856636,9500
2025-05-29,24.385055541992188,24.475581666212086,24.356467483930977,24.356467483930977,14300
2025-05-30,24.213531494140625,24.480347924096744,24.18494343529376,24.480347924096744,66700
2025-06-02,24.30882453918457,24.44223185270956,24.127770458301857,24.26117777182684,35100
2025-06-03,24.385055541992188,24.46605231352501,24.26117577459845,24.29452941777229,17600
2025-06-04,24.39458656311035,24.44223151226613,24.356469149755085,24.404115916449168,9400
2025-06-05,24.376480102539062,24.44223136791176,24.356469005907226,24.412690917997384,10000
2025-06-06,24.356470108032227,24.442232473917493,24.31835451071565,24.31835451071565,10300
2025-06-09,24.385055541992188,24.43841846300924,24.356467483930977,24.356467483930977,9500
2025-06-10,24.43270301818848,24.43270301818848,24.346940652661303,24.4317506280826,34200
2025-06-11,24.4708194732666,24.49940571562908,24.36599840450206,24.43270206006557,13600
2025-06-12,24.54705238342285,24.66140098748954,24.400304341773232,24.400304341773232,16500
2025-06-13,24.44223022460937,24.604225587758464,24.4136439836372,24.547051288275902,16100
2025-06-16,24.60422706604004,24.60422706604004,24.39458674364949,24.46129039997656,14000
2025-06-17,24.585166931152344,24.59565049157049,24.53752198441149,24.59565049157049,14300
2025-06-18,24.49940490722656,24.5851672665607,24.423171900878245,24.53847470920695,29500
2025-06-20,24.46128845214844,24.591836766630507,24.43270039419685,24.43270039419685,37600
2025-06-23,24.518463134765625,24.623284198026013,24.42317142430511,24.5279924875655,14400
2025-06-24,24.54705238342285,24.65473062196001,24.51846432363704,24.537523030160912,35000
2025-06-25,24.60422706604004,24.661401368957765,24.594697712630698,24.661401368957765,16200
2025-06-26,24.61375617980957,24.68998918880377,24.59469747317645,24.6242379231963,10900
2025-06-27,24.60422706604004,24.71857748941381,24.508935349484947,24.508935349484947,22800
2025-06-30,24.27070617675781,24.718576684725274,24.26117682365869,24.670929919229664,257900
2025-07-01,24.56260681152344,24.59189516902019,24.40640596232941,24.40640596232941,39400
2025-07-02,24.660232543945312,24.67975811540091,24.552843763000496,24.630944186761912,23700
2025-07-03,24.699281692504883,24.699281692504883,24.650469626188304,24.650469626188304,11800
2025-07-07,24.64070701599121,24.69928186840044,24.541129580689425,24.67975815897136,38000
2025-07-08,24.718807220458984,24.718807220458984,24.58213194536373,24.62118122593625,16300
2025-07-09,24.70904541015625,24.72857098224373,24.64070776991109,24.679758914086065,15000
2025-07-10,24.748096466064453,24.748096466064453,24.69928253601984,24.69928253601984,15300
2025-07-11,24.73833274841309,24.767621105336858,24.699281605848054,24.71880717713057,11900
2025-07-14,24.699281692504883,24.76762119223345,24.689520768890343,24.70904447818039,16700
2025-07-15,24.767621994018555,24.78714570394063,24.713927602095527,24.78714570394063,32900
2025-07-16,24.66999626159668,24.78714597063372,24.65047068940349,24.748096688308387,42500
2025-07-17,24.787145614624023,24.787145614624023,24.63094476344407,24.7285707609468,19800
2025-07-18,24.8359603881836,24.8359603881836,24.7793369725373,24.8359603881836,26200
2025-07-21,24.875009536743164,24.875009536743164,24.81936370346939,24.835960253863217,29500
2025-07-22,24.894535064697266,24.894535064697266,24.66023378165333,24.87500949226167,76200
2025-07-23,24.953109741210938,24.953109741210938,24.828148685403683,24.894534886384776,26700
2025-07-24,24.94334602355957,24.95310880934285,24.84279286790765,24.884771170920875,18600
2025-07-25,24.99216079711914,25.0116863693456,24.86915304380237,24.86915304380237,30300
