Date,Close,High,Low,Open,Volume
2024-12-09,686.25,735.0,630.0,637.5,431
2024-12-10,701.25,703.875,637.5,686.25,80
2024-12-11,645.0,690.0,626.25,690.0,86
2024-12-12,652.5,656.25,633.75,633.75,43
2024-12-13,656.25,667.5,615.0,652.5,58
2024-12-16,690.0,708.75,536.25,633.75,340
2024-12-17,708.75,738.75,682.5,690.0,256
2024-12-18,712.5,731.25,663.0,708.375,163
2024-12-19,708.75,746.25,667.5,735.0,163
2024-12-20,742.5,787.5,731.25,746.25,225
2024-12-23,735.0,810.0,709.5,783.75,153
2024-12-24,753.75,787.5,712.5,776.25,364
2024-12-26,765.0,802.5,712.5,753.75,468
2024-12-27,757.5,780.0,705.0,750.0,678
2024-12-30,783.75,1106.25,427.5,757.5,6009
2024-12-31,866.25,880.875,510.0,776.25,3190
2025-01-02,967.5,1012.5,847.5,870.0,1636
2025-01-03,986.25,1031.25,945.0,986.25,1122
2025-01-06,990.0,1005.0,952.5,993.75,566
2025-01-07,1016.25,1038.75,900.0,1005.0,1153
2025-01-08,1031.25,1046.25,940.125,997.5,1708
2025-01-10,1016.25,1065.0,971.25,971.25,982
2025-01-13,1008.75,1046.25,975.0,1016.25,611
2025-01-14,900.0,982.5,742.5,978.75,1446
2025-01-15,864.375,930.0,813.75,930.0,927
2025-01-16,847.5,888.75,813.75,888.75,239
2025-01-17,862.5,877.5,825.0,870.0,879
2025-01-21,896.25,933.75,870.0,870.0,733
2025-01-22,903.75,956.25,828.75,873.75,727
2025-01-23,933.75,948.75,896.25,903.75,745
2025-01-24,952.5,978.0,862.5,937.5,658
2025-01-27,847.5,963.75,825.0,922.5,273
2025-01-28,633.75,928.875,540.0,905.625,1174
2025-01-29,656.25,757.5,622.5,622.5,416
2025-01-30,641.25,690.0,626.25,641.25,243
2025-01-31,645.0,693.75,630.0,675.0,127
2025-02-03,641.25,671.25,641.25,671.25,42
2025-02-04,671.25,671.25,630.0,645.0,41
2025-02-05,675.0,705.0,660.0,671.25,45
2025-02-06,637.5,723.75,637.5,678.75,312
2025-02-07,570.0,652.5,547.5,652.5,429
2025-02-10,487.5,562.5,450.0,562.5,438
2025-02-11,461.25,510.0,453.75,491.25,217
2025-02-12,397.5,487.5,397.5,487.5,526
2025-02-13,431.25,442.5,386.25,390.0,615
2025-02-14,532.5,547.5,420.0,442.5,1014
2025-02-18,455.625,525.0,417.75,495.0,442
2025-02-19,393.75,487.5,356.25,487.5,1756
2025-02-20,371.25,402.75,356.25,360.0,441
2025-02-21,367.5,386.25,359.25,375.0,522
2025-02-24,352.5,371.25,337.5,367.5,252
2025-02-25,386.25,393.75,348.75,352.5,362
2025-02-26,397.5,405.0,375.0,398.25,426
2025-02-27,375.0,401.25,373.5,397.5,359
2025-02-28,352.5,375.0,350.25,375.0,958
2025-03-03,311.25,362.25,296.25,348.75,1387
