Date,Close,High,Low,Open,Volume
2024-12-09,45.560001373291016,47.130001068115234,45.5,47.060001373291016,7500
2024-12-10,45.59999847412109,47.29999923706055,44.52000045776367,46.27000045776367,17400
2024-12-11,44.93000030517578,46.70000076293945,44.84000015258789,46.58000183105469,16600
2024-12-12,44.43000030517578,46.119998931884766,44.25,46.119998931884766,13800
2024-12-13,43.75,46.5099983215332,43.2400016784668,44.20000076293945,21800
2024-12-16,43.58000183105469,44.630001068115234,43.09000015258789,44.5,24100
2024-12-17,42.9900016784668,43.56999969482422,42.40999984741211,43.18999862670898,14100
2024-12-18,41.02999877929688,43.02999877929688,40.72999954223633,43.02999877929688,34400
2024-12-19,41.93999862670898,42.29999923706055,41.02999877929688,41.31999969482422,19900
2024-12-20,41.130001068115234,42.83000183105469,41.0,41.150001525878906,76700
2024-12-23,41.25,41.25,40.5,41.0,12500
2024-12-24,42.09000015258789,42.130001068115234,41.08000183105469,41.08000183105469,4300
2024-12-26,43.2400016784668,43.7400016784668,42.5,42.5,10600
2024-12-27,42.060001373291016,42.5,41.91999816894531,41.91999816894531,4200
2024-12-30,42.290000915527344,42.38999938964844,40.970001220703125,41.93999862670898,21500
2024-12-31,41.619998931884766,42.27999877929688,41.52999877929688,42.27999877929688,5800
2025-01-02,41.34999847412109,41.70000076293945,40.63999938964844,41.45000076293945,15700
2025-01-03,35.2599983215332,40.5099983215332,35.02000045776367,40.5099983215332,124300
2025-01-06,34.77000045776367,35.88999938964844,34.15999984741211,35.29999923706055,55800
2025-01-07,34.33000183105469,35.31999969482422,33.5099983215332,35.31999969482422,36100
2025-01-08,33.61000061035156,34.79999923706055,33.189998626708984,34.79999923706055,37600
2025-01-10,33.56999969482422,34.75,32.970001220703125,32.970001220703125,52600
2025-01-13,33.209999084472656,33.68000030517578,32.349998474121094,33.0,42200
2025-01-14,33.0099983215332,34.029998779296875,32.27000045776367,32.779998779296875,31100
2025-01-15,33.97999954223633,35.25,33.41999816894531,33.540000915527344,56200
2025-01-16,34.22999954223633,34.5099983215332,33.880001068115234,34.5,36000
2025-01-17,33.779998779296875,35.0,33.04999923706055,34.75,60200
2025-01-21,34.29999923706055,35.0099983215332,34.0099983215332,34.029998779296875,21800
2025-01-22,34.36000061035156,34.90999984741211,33.83000183105469,34.18000030517578,28000
2025-01-23,34.220001220703125,34.81999969482422,34.20000076293945,34.20000076293945,30300
2025-01-24,33.2400016784668,34.33000183105469,32.869998931884766,34.310001373291016,10200
2025-01-27,32.97999954223633,33.689998626708984,32.68000030517578,33.099998474121094,22400
2025-01-28,33.689998626708984,33.95000076293945,32.900001525878906,33.0,26200
2025-01-29,33.959999084472656,34.34000015258789,33.52000045776367,33.560001373291016,16900
2025-01-30,33.849998474121094,35.08000183105469,33.75,34.5,23500
2025-01-31,33.400001525878906,34.040000915527344,32.7599983215332,34.040000915527344,21700
2025-02-03,33.439998626708984,33.63999938964844,32.68000030517578,32.68000030517578,16200
2025-02-04,32.619998931884766,33.439998626708984,32.310001373291016,33.310001373291016,14500
2025-02-05,33.04999923706055,33.29999923706055,32.45000076293945,32.45000076293945,18600
2025-02-06,32.220001220703125,33.11000061035156,32.220001220703125,32.9900016784668,7700
2025-02-07,32.400001525878906,32.939998626708984,32.099998474121094,32.16999816894531,26700
