Date,Close,High,Low,Open,Volume
2020-12-28,98.36837768554688,98.75760724963544,92.00805264386284,96.80262496013675,29900
2020-12-29,98.19147491455078,98.64262682415476,97.61647844137278,98.20032288309822,27000
2020-12-30,100.14645385742188,101.1283691105378,98.19147131941352,100.22607207338866,19700
2020-12-31,99.63336181640624,100.17297304788518,98.9964499480082,98.9964499480082,15500
2021-01-04,99.26184844970705,100.78337506850878,97.72263264304542,99.6333821359663,34900
2021-01-05,101.09297943115234,101.85374268755515,98.80184844314108,99.9076082054682,29200
2021-01-06,102.59681701660156,103.95910710809189,100.62413862605516,100.62413862605516,46800
2021-01-07,104.8791046142578,104.98525998598474,102.29605131010346,102.29605131010346,20500
2021-01-08,103.81758880615234,105.10911559399194,101.22568726131024,104.348352222535,28500
2021-01-11,105.9406280517578,106.01139154385208,103.39295336375794,103.39295336375794,24800
2021-01-12,106.48908996582033,107.09062357046236,104.905641113174,105.89640432935568,23100
2021-01-13,103.18374633789062,107.66768221567467,102.4305102306091,107.29549925777204,28300
2021-01-14,101.99627685546876,104.6458741965049,101.92538294567402,103.93695538100364,15100
2021-01-15,97.39716339111328,102.84700362796458,97.0870041652361,99.89611673374128,57300
2021-01-19,103.02423095703124,103.79518034837557,97.45918680805534,98.35419717641632,47800
2021-01-20,102.43937683105467,103.05082510996957,101.25193399696036,102.79383969942296,18700
2021-01-21,101.8279266357422,102.2621400630632,99.58595205770868,101.65955526643113,29000
2021-01-22,103.32551574707033,103.44957671901716,100.9506236599486,101.1101315897111,17400
2021-01-25,101.20760345458984,103.18372898878243,98.2921572529166,103.18372898878243,31000
2021-01-26,98.56685638427734,101.08352906898862,96.57301101727728,101.08352906898862,16500
2021-01-27,97.02497100830078,98.27445102571733,94.6323586168781,98.27445102571733,33800
2021-01-28,96.59075164794922,98.62004439753892,94.26016989070442,98.62004439753892,27100
2021-01-29,96.61734008789062,96.74140106920954,94.53488017481855,96.64392361805662,45800
2021-02-01,98.58458709716795,98.98335350918993,94.18040266377078,96.36920311745634,29700
2021-02-02,99.81635284423828,99.9935808810075,97.20220211740306,98.73524424182386,19300
2021-02-03,99.8340835571289,100.5873128836905,96.4223862507218,99.26693894378488,15500
2021-02-04,101.4114227294922,101.53548369578566,98.10606674257588,99.83407036306176,23400
2021-02-05,106.86127471923828,112.14275688293702,104.76995814297032,109.7058341331055,41400
2021-02-08,109.44883728027344,113.2415737538616,107.57905257078146,107.57905257078146,45900
2021-02-09,108.1107406616211,110.48563261216148,105.76243223770966,109.69695643836404,25400
2021-02-10,109.33363342285156,110.1577565766265,106.657452410843,108.54495722589462,29100
2021-02-11,110.3261260986328,111.77055407068916,109.00575909297072,110.57424803142132,25100
2021-02-12,111.14137268066406,111.513555535882,109.30703516758727,109.39564916728466,34100
2021-02-16,109.30705261230467,112.95800812551424,108.66902089535392,111.65536116354237,19000
2021-02-17,111.2122802734375,111.63763698948124,106.43591276112484,109.66151142500313,26700
2021-02-18,112.24021911621094,114.48218666035824,108.1639071150535,108.1639071150535,27900
2021-02-19,112.15161895751952,113.55174353658796,110.97303958174764,112.12503542615264,24100
2021-02-22,109.36023712158205,111.87691051692931,108.24368150775078,111.87691051692931,17900
2021-02-23,110.9552993774414,112.00982440029551,107.22459326601276,109.42225732589334,24300
2021-02-24,112.63897705078124,113.71122878408411,111.6642095085936,111.73509665359974,14400
2021-02-25,105.62065887451172,113.66693588041436,103.9635490654215,113.66693588041436,38600
2021-02-26,106.94102478027344,108.41203635154288,105.62951437864533,105.67382476631188,33700
2021-03-01,112.8427963256836,113.43651761586068,107.6676625401391,107.6676625401391,37100
2021-03-02,110.5742645263672,112.80737577622004,109.39567840899022,112.80737577622004,14500
2021-03-03,113.60491943359376,114.0923067492768,110.4945243270912,112.66559852789618,32700
2021-03-04,113.2681655883789,117.6812139862086,111.50472161957802,113.6492119495586,60100
2021-03-05,119.31172943115234,119.38262334725502,110.4501927427969,114.03911780590724,49200
2021-03-08,124.62864685058594,127.48206264079536,120.26877258320772,120.26877258320772,52600
2021-03-09,121.7397689819336,125.04511766467348,121.4030263337945,124.37164589002428,43300
2021-03-10,126.36553955078124,130.14940660894158,121.58917102414264,121.82842281884918,41000
2021-03-11,127.78337860107422,129.87470216469094,126.737723580083,128.37710004002193,35500
2021-03-12,129.5733642578125,129.59109111365066,126.5427209476888,126.5427209476888,43800
2021-03-15,131.5938262939453,133.3661337187796,124.1324136579889,128.59862241905296,36000
2021-03-16,131.1773223876953,131.64698273566685,128.5011346059777,131.64698273566685,21500
2021-03-17,129.9810028076172,131.5406417884617,126.11738611467617,131.5406417884617,44600
2021-03-18,128.41253662109375,131.15960499327952,126.4984413733352,129.9544354137611,37000
2021-03-19,129.55567932128906,129.95444581608362,125.92245695338669,128.51002435619966,71600
2021-03-22,125.11603546142578,130.88489082998484,124.10582084569582,130.88489082998484,26700
2021-03-23,120.43716430664062,123.55641589794465,119.91433681806583,123.52983236609396,27700
2021-03-24,118.74459838867188,121.79296934658856,118.74459838867188,121.65118150630576,24100
2021-03-25,119.59530639648438,119.65733012272896,115.2885989782313,118.4344337195114,31100
2021-03-26,123.015869140625,123.32601483781362,118.07998629984608,119.79025653410538,26900
2021-03-29,120.78273010253906,124.22099664007624,118.7800144500168,122.9094931880596,23000
2021-03-30,124.24765014648438,124.59324964296874,116.9545934688836,121.50056751786995,34800
2021-03-31,126.4984359741211,131.3456976147199,125.65659269473178,125.72748661069312,51100
2021-04-01,129.41384887695312,132.92302262373656,123.08671354092844,125.5325058110478,48100
2021-04-05,132.01914978027344,132.56857416635725,126.45410666549051,130.79626709740398,16600
2021-04-06,132.65719604492188,134.3940631136683,131.07984366123046,131.16846443310894,27400
2021-04-07,129.19236755371094,133.63200712360913,128.13785580008766,132.96739171701455,22600
2021-04-08,129.99874877929688,130.88490250447495,126.31234603736422,130.88490250447495,13100
2021-04-09,132.53314208984375,133.63197751977424,126.5959151438817,130.4418188661903,25700
2021-04-12,136.54739379882812,136.62714437110705,132.25841397118486,133.9421002646787,34900
2021-04-13,133.42816162109375,136.40562490544784,132.4711140561378,136.40562490544784,24800
2021-04-14,131.49363708496094,134.2800587817585,129.48813761010194,134.2800587817585,28800
2021-04-15,132.54965209960938,133.87187019026712,128.08607433933574,131.52915738260754,18500
2021-04-16,135.42478942871094,136.56064923122725,131.7953621919125,134.91010083998998,33200
2021-04-19,134.12030029296875,134.97220177018917,130.66834919871167,134.97220177018917,23500
2021-04-20,132.30117797851562,134.73263524136,130.00283754736836,134.73263524136,43800
2021-04-21,131.62673950195312,132.95782631389702,130.55299018249167,130.92569286497414,26200
2021-04-22,131.86636352539062,134.60839961992863,130.04720850151435,133.04658213655338,22800
2021-04-23,131.68887329101562,132.9844706431328,130.96121941200448,131.28954988444093,20600
2021-04-26,130.73934936523438,131.6533612336838,129.33726962030337,131.4403824674422,27300
2021-04-27,130.3400115966797,130.8014452283453,129.23077270044027,130.13590189060164,17000
2021-04-28,128.92022705078125,131.13870564614922,128.4144209721071,130.3844175075166,18100
2021-04-29,128.63623046875,131.06767361821744,127.3495024347596,130.32226828219888,28100
2021-04-30,125.84098815917967,132.61178972918722,125.35292011944102,127.19869608939456,38800
2021-05-03,127.70452880859376,129.62129792036566,124.82050609949552,127.74001851487635,36800
2021-05-04,125.71673583984376,126.89696800630298,124.6696205053942,126.6041272245032,30400
2021-05-05,128.6273651123047,129.60350095005288,124.4122564738298,125.77884664667722,37700
2021-05-06,127.96183776855467,129.11544930203738,126.18705496027928,128.9113530704308,19600
2021-05-07,125.79659271240234,126.91471447765348,115.63596447827231,126.50650849943916,227200
2021-05-10,118.43128204345705,125.60139384106049,118.43128204345705,124.4122924155663,36800
2021-05-11,116.61209106445312,117.52610299733824,113.70144875653462,115.90217533411575,35100
2021-05-12,112.98265075683594,117.29536589164805,112.52121029768485,116.33699528209078,43100
2021-05-13,118.7240753173828,121.57260733017254,112.92941801857567,112.92941801857567,44500
2021-05-14,122.14940643310548,123.08117000166484,119.3008879566862,119.50498416334622,45600
2021-05-17,124.77608489990234,125.34401476144862,120.3835008960114,120.78282425263497,42900
2021-05-18,117.99644470214844,124.35903990925998,116.91382602685556,124.35903990925998,29900
2021-05-19,116.1861343383789,117.14451855015643,113.4973466008098,117.14451855015643,23600
2021-05-20,114.7397003173828,117.13565417188616,113.93217096692833,116.15064926563828,26100
2021-05-21,112.69869232177734,116.08853350365976,112.45909965559738,116.08853350365976,31200
2021-05-24,111.19013214111328,112.75193594810828,109.3975979311359,112.75193594810828,25900
2021-05-25,107.4985809326172,112.32599174380724,106.98389235666508,112.32599174380724,30100
2021-05-26,107.6938247680664,110.05428245750473,106.60233032739778,108.53684392066738,34700
