Date,Close,High,Low,Open,Volume
2025-12-23,0.210099995136261,0.2199999988079071,0.209999993443489,0.210099995136261,3700
2025-12-24,0.210099995136261,0.2199999988079071,0.210099995136261,0.2199999988079071,1210
2025-12-26,0.210099995136261,0.2199999988079071,0.210099995136261,0.2199999988079071,2016
2025-12-29,0.2107000052928924,0.2199999988079071,0.2101999968290329,0.2101999968290329,2100
2025-12-30,0.2001000046730041,0.2099000066518783,0.2001000046730041,0.2099000066518783,500
2025-12-31,0.210099995136261,0.2280000001192093,0.210099995136261,0.2199999988079071,2558
2026-01-02,0.210099995136261,0.2199999988079071,0.209999993443489,0.2199999988079071,7676
2026-01-05,0.210099995136261,0.210099995136261,0.210099995136261,0.210099995136261,6
2026-01-07,0.210099995136261,0.210099995136261,0.210099995136261,0.209999993443489,1800
2026-01-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,221
2026-01-15,0.2198999971151352,0.2199999988079071,0.209999993443489,0.209999993443489,1910
2026-01-16,0.1899999976158142,0.2128999978303909,0.1639000028371811,0.164000004529953,1211
2026-01-20,0.2199999988079071,0.2199999988079071,0.2001000046730041,0.2001000046730041,1774
2026-01-21,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,410
2026-01-22,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2000000029802322,2
2026-01-26,0.210099995136261,0.2199999988079071,0.209999993443489,0.2199999988079071,16893
2026-01-27,0.2188999950885772,0.2188999950885772,0.2188999950885772,0.2188999950885772,254
2026-01-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2553
2026-01-30,0.220100000500679,0.2199999988079071,0.2199999988079071,0.2199999988079071,80
2026-02-03,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,1100
2026-02-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,703
2026-02-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,250
2026-02-10,0.2000000029802322,0.2639999985694885,0.2000000029802322,0.2639999985694885,500
2026-02-11,0.1990000009536743,0.1990000009536743,0.1990000009536743,0.1990000009536743,563
2026-02-12,0.1991000026464462,0.1991000026464462,0.1991000026464462,0.1990000009536743,12372
2026-02-17,0.1991000026464462,0.2158000022172927,0.1991000026464462,0.2158000022172927,1540
2026-02-18,0.1990000009536743,0.2199999988079071,0.1990000009536743,0.2199999988079071,6119
2026-02-19,0.220100000500679,0.220100000500679,0.2060000002384185,0.2125999927520752,32578
2026-02-20,0.19930000603199,0.2300000041723251,0.19930000603199,0.2300000041723251,1747
2026-02-23,0.2000000029802322,0.2000000029802322,0.1991000026464462,0.2000000029802322,1573
2026-02-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2000000029802322,25
2026-02-27,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0,25
2026-03-02,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0,25
2026-03-06,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.220100000500679,18
2026-03-16,0.270900011062622,0.270900011062622,0.2680999934673309,0.2680999934673309,100
2026-03-17,0.2495000064373016,0.2495000064373016,0.2495000064373016,0.2790000140666961,1372
2026-03-19,0.2495000064373016,0.2495000064373016,0.2495000064373016,0.0,51
2026-03-24,0.2399999946355819,0.2460000067949295,0.2195000052452087,0.23989999294281,10725
2026-03-25,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,5929
2026-03-27,0.25,0.25,0.25,0.2300000041723251,42
2026-04-06,0.25,0.0,0.0,0.0,0
2026-04-07,0.2599999904632568,0.270000010728836,0.2599999904632568,0.270000010728836,100
2026-04-08,0.2599999904632568,0.277999997138977,0.2599999904632568,0.277999997138977,2813
2026-04-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.2702000141143799,32
