Date,Close,High,Low,Open,Volume
2020-12-28,135.67198181152344,136.90495197922627,135.07363942393184,135.61758830661026,546600
2020-12-29,136.651123046875,137.69371607438606,135.93491875569543,136.7055165584142,685100
2020-12-30,136.5604705810547,137.53052047308483,136.22502087365712,136.80524138078633,361800
2020-12-31,139.13519287109375,139.25305469620892,136.17969693795018,136.5241937725562,521900
2021-01-04,136.2069091796875,139.42531204993963,134.73821510299013,139.18960220645567,1378900
2021-01-05,136.97750854492188,137.35827698869693,134.9920622188775,136.44262052868186,867600
2021-01-06,138.12889099121094,139.37092239999544,136.49701632381738,137.60306394096472,1206200
2021-01-07,137.9203643798828,140.15058134541258,137.61211142647252,139.5159673240646,851500
2021-01-08,142.31735229492188,142.67092397311032,137.34921301758067,137.88410102215184,1367400
2021-01-11,142.0091094970703,142.8341146694322,139.85140791813876,141.75526387996644,812300
2021-01-12,141.6374053955078,144.24840475723954,140.00553079442548,142.13603566716478,1128800
2021-01-13,144.77423095703125,146.1431851190598,141.63740458438411,141.9728543107863,898200
2021-01-14,143.24205017089844,144.76512355793008,142.58023950869153,144.62007883074546,712400
2021-01-15,144.80140686035156,145.32723381049195,142.3354664620952,142.8431576322868,946600
2021-01-19,144.39346313476562,145.8893401139427,142.9701016190399,145.80774984239824,873100
2021-01-20,148.13766479492188,148.56376568773973,143.7678826922668,144.34810312429912,1051000
2021-01-21,145.8711700439453,148.67255987710476,144.9555138224485,147.8656906587632,785300
2021-01-22,145.88023376464844,146.61457364723634,144.16676942742848,145.45413292327493,674100
2021-01-25,146.1522216796875,148.28271214913656,144.9645703198734,145.8530435967003,928100
2021-01-26,144.4296875,145.7986551851006,143.8222703406924,145.28188925093914,1056400
2021-01-27,142.08163452148438,144.0580058857474,140.88492193378335,143.41433088799312,963300
2021-01-28,144.86489868164062,147.43056578064645,142.1632477818334,142.371760887579,827700
2021-01-29,144.1668243408203,145.78962424473056,141.4651597146291,143.83137458956577,1114600
2021-02-01,146.43328857421875,148.29181185626192,144.7379458192728,145.62641924529385,693700
2021-02-02,148.06517028808594,150.56736866135435,146.39702420569208,146.8321999664287,766500
2021-02-03,148.78134155273438,149.46128796519886,146.76869906515594,147.64809753196027,776400
2021-02-04,148.6997833251953,150.0596764429718,147.78411310575498,148.5275279835759,599400
2021-02-05,150.10064697265625,150.5736666703916,148.04485248187666,149.31835103721033,478900
2021-02-08,147.56272888183594,150.2916660246931,146.55302158377512,150.04605779541015,686500
2021-02-09,148.67250061035156,148.8726237817336,146.9805589941803,147.79014314019227,569400
2021-02-10,149.91867065429688,150.22794678899115,148.8270988447304,150.09150551782855,471200
2021-02-11,149.93690490722656,150.71009543711813,148.94539440884628,150.22798431845277,468500
2021-02-12,147.08062744140625,150.87384865395617,145.7980235686475,149.01817738195282,551700
2021-02-16,146.9714813232422,148.49058817210474,145.70706031265254,146.9987695873462,810800
2021-02-17,146.25282287597656,147.33530339349338,145.59787691378304,146.58029585707334,753900
2021-02-18,145.67974853515625,146.67127286457546,145.25221395974123,145.90715995271353,1157200
2021-02-19,142.505126953125,146.13460513262066,142.32320055306593,145.8890107385835,741500
2021-02-22,138.09327697753906,142.45048656423555,137.1927368429024,141.1587777786382,1191500
