Date,Close,High,Low,Open,Volume
2024-12-09,12.341477394104004,12.862414850728142,12.07627321562079,12.199403952879653,620000
2024-12-10,12.379365921020508,12.720343686237866,11.725826709822355,12.28465057767874,900300
2024-12-11,12.066802024841309,12.530909586578062,12.028915711705269,12.530909586578062,444200
2024-12-12,12.426722526550291,12.521438761604628,11.886842335271078,11.962614962002162,411800
2024-12-13,12.379365921020508,12.625627439615029,12.2088779416929,12.426724044331928,389000
2024-12-16,12.180461883544922,12.796115647572009,12.1520473723686,12.313064441169454,299200
2024-12-17,11.981555938720703,12.388834426111613,11.89631242340522,12.085743962907678,359000
2024-12-18,11.451148986816406,12.275176958885352,11.167001192207575,12.123631709302227,392800
2024-12-19,11.602694511413574,11.991029448495116,11.22383137847572,11.839484195319974,351600
2024-12-20,11.507978439331056,11.86789887235395,11.328018674460091,11.337490478737768,635400
2024-12-23,11.309075355529783,11.564808657890492,10.98704213137033,11.441677908970265,317000
2024-12-24,11.280661582946776,11.309076095084686,11.062815484421051,11.309076095084686,66400
2024-12-26,11.346961975097656,11.365905584646956,11.015456937514063,11.233303027644908,312100
2024-12-27,11.583749771118164,11.782653122293189,11.053341436838684,11.20488667520425,479200
2024-12-30,11.20488739013672,11.43220526218918,10.892325090244356,11.43220526218918,199100
2024-12-31,11.167001724243164,11.318546981046444,10.854439406266156,11.252246157015254,344800
2025-01-02,11.20488739013672,11.650052233700148,11.015455830093003,11.318546326162949,279600
2025-01-03,11.650052070617676,11.839483628009646,10.87338133038922,11.233301741074422,322100
2025-01-06,11.754239082336426,12.019443259999656,11.58375023076961,11.820539900932006,414100
2025-01-07,10.7407808303833,11.943672024790056,10.70289451488894,11.905785709295696,998100
2025-01-08,10.60817813873291,10.655536258314951,10.2766731082206,10.541877313286648,549400
2025-01-10,10.390331268310549,10.447160284891048,9.954638226976003,10.437689384314918,683700
2025-01-13,10.882853507995604,10.92073982077571,9.954638393242575,10.125126349112572,402700
2025-01-14,11.1101713180542,11.12911492597113,10.579762942313328,10.987041479717918,308300
2025-01-15,11.536394119262695,11.65952486788036,11.185945482403646,11.621638553173463,506600
2025-01-16,11.61216640472412,11.650052718308826,11.34696130635022,11.489035659753588,277100
2025-01-17,11.363059043884276,11.861271191899707,11.219344493187812,11.861271191899707,461600
2025-01-21,12.503198623657228,12.589427724616533,11.22892636522829,11.401383653432022,440800
2025-01-22,12.47445583343506,12.75230464976719,12.110377916566254,12.541522505534749,297900
2025-01-23,12.464874267578123,12.733141862123842,12.349902441344248,12.397806683655556,270500
2025-01-24,12.618170738220217,12.646913467949798,12.196606438183442,12.474456175857394,267200
2025-01-27,11.775043487548828,12.493618153380648,11.698395596290627,12.426551476958458,258300
2025-01-28,11.238506317138672,11.72713726493988,10.98940114996881,11.72713726493988,202000
2025-01-29,11.152278900146484,11.267250734533778,10.92233431765698,11.19060284494225,300000
2025-01-30,11.497193336486816,11.84210880764408,11.248087261571376,11.430126667746055,188200
2025-01-31,10.845685005187988,11.478030468216293,10.673227733089686,11.286410769376625,363000
2025-02-03,10.347474098205566,10.721132293708672,10.079206511792984,10.404959552722278,310900
2025-02-04,10.462447166442873,10.596581432474425,10.213341063976388,10.213341063976388,284100
2025-02-05,10.577418327331545,10.682808942237196,10.203759197496248,10.539094384300864,233900
2025-02-06,10.51993179321289,10.740295147517031,10.38579845153763,10.682808777002732,272500
2025-02-07,10.060044288635254,10.529512802813336,10.060044288635254,10.529512802813336,164100
2025-02-10,9.686386108398438,10.15585558168376,9.619319432378363,10.098369206727314,406600
2025-02-11,9.839682579040527,10.012139872542267,9.7534534754322,9.7534534754322,300300
2025-02-12,9.753453254699709,9.897167814984542,9.283983802758476,9.580995051385994,299900
2025-02-13,10.117530822753906,10.242082950000505,9.801357156488756,9.99297778179245,176200
2025-02-14,9.935491561889648,10.28998826212507,9.820519733195582,10.213340376329024,168900
2025-02-18,10.376216888427734,10.376216888427734,9.878005653495462,9.878005653495462,230400
2025-02-19,10.318731307983398,10.385797975748604,10.175015845138905,10.261244940102635,157500
2025-02-20,10.13669204711914,10.30915023947376,9.906748399789535,10.213339929562345,189000
2025-02-21,10.07920742034912,10.385798975314447,9.849262840410216,10.28998865753033,212600
2025-02-24,10.060044288635254,10.376217036038032,9.887586094155614,10.12711095817074,214900
2025-02-25,10.874429702758787,11.248087923402972,10.481608139794949,10.625323613186078,402000
2025-02-26,10.701972007751465,10.903172949069749,10.615742902370068,10.84568657424384,235400
2025-02-27,10.318731307983398,10.836104964050977,10.280406453586345,10.836104964050977,271200
2025-02-28,10.443284034729004,10.529513134686626,10.0504633915575,10.242083106066175,361400
2025-03-03,9.590576171875,10.510351724355672,9.542671014343895,10.510351724355672,252700
2025-03-04,9.188175201416016,9.427700098580292,9.054040930066632,9.312728257587237,326200
2025-03-05,9.408536911010742,9.580995115478114,9.03487868628463,9.03487868628463,477500
2025-03-06,6.687534809112549,7.818092102120816,6.515077056338988,7.061193501883995,1570300
2025-03-07,6.275552272796631,6.716278104982584,5.997703438182548,6.562981865402163,1466700
2025-03-10,5.853988170623779,6.112675021666993,5.595301319580566,6.026445919033439,1176500
2025-03-11,6.141417503356934,6.2659705450529,5.844406720214006,5.844406720214006,631700
2025-03-12,6.064769744873047,6.831249525463763,6.026445801529255,6.658791323559258,1071100
2025-03-13,5.882730960845947,6.275552077110658,5.710273210660252,6.074351140131952,800300
2025-03-14,6.198903560638428,6.476752835797376,6.007283843484784,6.007283843484784,721500
2025-03-17,6.28513240814209,6.534238487246291,6.218065281416169,6.28513240814209,649200
2025-03-18,6.131836891174316,6.323456608425178,6.074350975999058,6.227646749799747,576800
2025-03-19,6.524657726287842,6.687534719030971,6.246808899911018,6.323456789000148,496700
2025-03-20,6.48633337020874,6.572562468391813,6.352199572813071,6.352199572813071,349300
2025-03-21,6.400104522705078,6.467171652458513,6.285132691862714,6.323456635476835,684800
2025-03-24,6.582143306732178,6.687534377272576,6.515076635635278,6.572562549514378,246800
2025-03-25,6.562981605529785,6.725858596652264,6.45759053065216,6.562981605529785,360800
2025-03-26,6.591724872589111,6.658791547265169,6.409685907161677,6.572562900273458,346400
2025-03-27,6.4671711921691895,6.553400287592484,6.333037399066496,6.5438190739421565,286700
2025-03-28,6.237227916717529,6.515076733049661,6.074350929862672,6.419266418294494,356800
2025-03-31,6.112675189971924,6.246808997983755,5.98812213981792,6.131837162545042,325200
2025-04-01,6.122255802154541,6.237228091715024,5.949798053099995,6.093513072407509,282300
2025-04-02,6.28513240814209,6.313875592983892,5.959378445269651,5.959378445269651,310600
2025-04-03,5.6144633293151855,5.892312154269077,5.604882114799384,5.786921078882529,505000
2025-04-04,5.537815093994141,5.652786919842688,4.867145196162763,5.317452199355713,749700
2025-04-07,5.442005157470703,6.055189184654763,5.049184496975802,5.049184496975802,490600
2025-04-08,5.1258320808410645,5.71027288634052,5.03002222506839,5.71027288634052,326000
2025-04-09,5.710272789001465,6.007283565262532,5.010860168497202,5.058765323995647,546300
2025-04-10,5.489910125732422,5.624043927139413,5.269547223563644,5.509072097361992,687800
2025-04-11,5.480329036712647,5.537815409772342,5.183318241238989,5.4420050925778165,321100
2025-04-14,5.461166858673096,5.691110971667007,5.259965931124961,5.691110971667007,301700
2025-04-15,5.451586246490479,5.499490947698222,5.298290471653787,5.374938359072132,448500
2025-04-16,5.40368127822876,5.5473963006148495,5.327033388118169,5.413262492921315,289900
2025-04-17,5.590353965759277,5.629653428523172,5.344732089241663,5.393856183453257,322600
2025-04-21,5.61000394821167,5.668953144995728,5.374206692588871,5.482280454269594,259900
2025-04-22,5.737727165222168,5.786851259261288,5.560879114919002,5.718077433909211,338300
2025-04-23,5.865449905395508,6.140546599172508,5.845800175017617,6.002998486527271,292000
2025-04-24,6.160196304321289,6.179846034618705,5.865449881373533,5.914574441360334,418700
2025-04-25,6.287919998168945,6.287919998168945,6.02264839593851,6.081597588824547,363900
2025-04-28,6.2977447509765625,6.386168776255801,6.1503720001599,6.278095019635238,525300
2025-04-29,6.27809476852417,6.317394229634922,6.0815974629704135,6.268270137489748,559800
2025-04-30,6.160196304321289,6.219145495213535,5.993173362549996,6.091422014037073,269500
2025-05-01,6.268270492553711,6.337044319149929,6.170021834211572,6.209321297548428,275900
2025-05-02,6.563016414642334,6.661265540678545,6.3665190995430185,6.38616883105295,255900
2025-05-05,6.48441743850708,6.563016363939588,6.346869319000191,6.494242538429418,168900
2025-05-06,6.258445262908936,6.405818481614386,6.238795531647312,6.3566939192170535,175000
2025-05-07,6.474592685699463,6.582665971899959,6.2977446383049385,6.376343562264042,279000
2025-05-08,6.9461870193481445,7.034610578650319,6.513892449083801,6.602316008385975,295100
2025-05-09,6.975661277770996,7.024785841021028,6.867587519712857,6.936361814565592,208800
2025-05-12,7.584803581237793,7.791126001533829,7.437430825443394,7.506204653217696,332700
2025-05-13,7.712526798248291,7.820600554661978,7.516029485211175,7.624103241624863,215300
2025-05-14,7.407955646514893,7.69287698149727,7.378481284129981,7.69287698149727,213100
2025-05-15,7.398130893707275,7.466904717133545,7.270407409506295,7.319531502169839,226400
2025-05-16,7.447255134582519,7.516029427864038,7.339181378993432,7.407955672274951,177100
2025-05-19,7.299881935119629,7.319531666323034,7.15250918533737,7.221283010306012,189500
2025-05-20,7.388306140899658,7.486554799325208,7.240932919018056,7.250758019103889,220900
2025-05-21,7.23110818862915,7.378481408497376,7.201633357260885,7.23110818862915,198800
2025-05-22,7.240932941436768,7.319531868420557,7.123034550961083,7.162334014452978,224400
2025-05-23,7.349006175994873,7.358830806923665,6.985485930385583,6.985485930385583,247200
2025-05-27,7.751826286315918,7.771476017684168,7.329356827655281,7.437430584423928,189000
2025-05-28,7.663402557373047,7.771475843229101,7.653577457666202,7.751826112301951,229300
2025-05-29,7.899199485778809,7.909024585681279,7.58480331619797,7.761651366550057,191400
2025-05-30,7.810775279998779,7.899199303130246,7.722351725353851,7.771475818270692,228300
2025-06-02,7.732176780700684,7.879550472995185,7.653577852932868,7.742001880914943,210500
2025-06-03,8.164470672607422,8.174294834467439,7.76165052169736,7.781300250876887,274200
2025-06-04,7.879550457000732,8.233245631237951,7.879550457000732,8.174295967045186,249500
2025-06-05,7.859899997711182,7.98762348511076,7.771475972821236,7.899199460220814,230400
2025-06-06,8.0465726852417,8.22342074545794,7.977798856034561,8.085872150070514,146900
2025-06-09,8.419918060302734,8.498516989873556,8.17429617115063,8.20377147246955,258500
2025-06-10,8.527992248535156,8.675365006499995,8.410093854768656,8.518167148144661,400500
2025-06-11,8.88168716430664,8.940636827914096,8.518166893484493,8.577115620118832,421700
2025-06-12,8.842388153076172,9.029060379595142,8.636065725358801,8.763789222228903,322700
2025-06-13,8.655714988708496,8.803087733835962,8.596765328473673,8.626239690104553,337500
2025-06-16,9.225558280944824,9.39258123667135,8.803088341522066,8.803088341522066,442100
2025-06-17,8.930811882019043,9.245207594758934,8.911161681486233,9.048710274296502,298600
