Date,Close,High,Low,Open,Volume
2024-12-09,21.326305389404297,21.555379976838196,21.290373162280595,21.335288874541373,46400
2024-12-10,21.38918685913086,21.55986964020803,21.31282980993221,21.380203374503164,59200
2024-12-11,21.496986389160156,21.55088558206745,21.365830601250256,21.425120227475613,60700
2024-12-12,21.519447326660156,21.523938212785684,21.39817284017457,21.47902249783163,41800
2024-12-13,21.836441040039062,21.845498252931517,21.691529088733276,21.691529088733276,79800
2024-12-16,21.75493049621582,21.92701237963204,21.736816068228766,21.763987710209346,39300
2024-12-17,21.76398468017578,21.773041892908342,21.641714899516252,21.7368130419781,41500
2024-12-18,21.76398468017578,22.02663693947327,21.673414280336868,21.74587025471066,66300
2024-12-19,22.071924209594727,22.271177718142244,21.763985869802422,21.87266897356042,103000
2024-12-20,22.325517654418945,22.832709466055466,21.963237788964292,22.044750974627423,98400
2024-12-23,22.45231819152832,22.841767989564243,22.32551893572692,22.32551893572692,65900
2024-12-24,22.64251708984375,22.733087503700517,22.34363593335729,22.461376262130216,22400
2024-12-26,22.57006072998047,22.859884667526458,22.51571917356233,22.778371469155783,60500
2024-12-27,22.334575653076172,22.52296153524033,22.28023410321704,22.425146054499205,50200
2024-12-30,22.667795181274414,23.005576223014767,22.001364244638015,22.147431251537608,111800
2024-12-31,22.188514709472656,22.851294291967797,22.02875270913766,22.59476371792115,93400
2025-01-02,22.15656089782715,22.389354648459843,22.047922189026206,22.20220618500812,47900
2025-01-03,22.193073272705078,22.266106765408633,22.025096065361325,22.110910375756603,47700
2025-01-06,22.211334228515625,22.521727037827464,22.19307541826058,22.284367728279825,48100
2025-01-07,22.174814224243164,22.41217174838094,22.051569889831825,22.256975372595065,66400
2025-01-08,22.083524703979492,22.14742879475226,21.840687417787105,22.14742879475226,38400
2025-01-10,21.873552322387695,22.09265455410716,21.818777635085784,22.09265455410716,85700
2025-01-13,21.76400375366211,21.89181194251769,21.48099916065791,21.76400375366211,59700
2025-01-14,21.636194229125977,21.864424118710613,21.608806015523705,21.782261219159672,43200
2025-01-15,21.371448516845703,22.037879432519087,21.271026799790036,21.818778929061644,134300
2025-01-16,21.700098037719727,21.72748450971037,21.380575848200724,21.407964061447213,44900
2025-01-17,22.15656089782715,22.183947373633295,21.79139337661111,21.800521041042433,62000
2025-01-21,22.32088279724121,22.41217335556885,22.165686410326128,22.220461093573867,62700
2025-01-22,22.330013275146484,22.54911551827057,22.138300988982916,22.521727302566056,42700
2025-01-23,22.32544708251953,22.439562024004758,22.028747538155613,22.074394559503197,49300
2025-01-24,22.375659942626953,22.70522397892067,22.33001291718451,22.33001291718451,36400
2025-01-27,22.059789657592773,22.24785227253896,21.900941836113194,22.156559960781863,38000
2025-01-28,22.15656089782715,22.227767824430437,21.95571745521626,21.973976266591084,36700
2025-01-29,21.98310661315918,22.2706768102244,21.937461324024586,22.165691252209896,41800
2025-01-30,22.147428512573242,22.33001137798974,21.955714501441683,21.955714501441683,21000
2025-01-31,22.24785041809082,22.357399790063138,22.092654023416806,22.293495699536642,27700
2025-02-03,22.211334228515625,22.247851849025718,21.864425539949682,21.91007082433131,36700
2025-02-04,22.48520851135254,22.48520851135254,22.11091162248504,22.266108020887852,71300
2025-02-05,22.41217613220215,22.530856658740603,22.284367941704733,22.49433903788077,35600
2025-02-06,22.58563232421875,22.58563232421875,22.27523949852871,22.412177100155237,54900
2025-02-07,22.631275177001953,22.70430866714583,22.384786494795456,22.695179263220876,48100
2025-02-10,22.640403747558594,22.722566644922185,22.412173864049915,22.59475846735919,49400
2025-02-11,22.466951370239258,22.686051859993505,22.384788468924427,22.686051859993505,56300
2025-02-12,22.58563232421875,22.622149946655732,22.320886526574935,22.348273002146595,33600
2025-02-13,22.59943389892578,22.746661344123506,22.507416306904805,22.553425980460087,51200
2025-02-14,22.709854125976562,22.755862041941498,22.475209191322705,22.535020886148715,40500
2025-02-18,22.57642936706543,22.728258653312484,22.45220588425135,22.709854784357166,78800
