Date,Close,High,Low,Open,Volume
2024-12-09,12.760000228881836,13.25,12.664999961853027,13.199999809265137,218500
2024-12-10,13.140000343322754,13.220000267028809,12.539999961853027,12.6899995803833,217900
2024-12-11,13.270000457763672,13.4399995803833,12.949999809265137,13.140000343322754,133800
2024-12-12,15.630000114440918,16.090999603271484,14.229999542236328,14.68000030517578,1215900
2024-12-13,15.5,15.699999809265137,14.239999771118164,14.722000122070312,1555500
2024-12-16,15.399999618530272,15.970000267028809,15.0,15.890000343322754,414700
2024-12-17,15.949999809265137,15.989999771118164,15.079999923706056,15.460000038146973,641000
2024-12-18,14.630000114440918,16.00200080871582,14.475000381469728,16.0,395500
2024-12-19,14.93000030517578,15.140000343322754,14.630000114440918,14.670000076293944,297300
2024-12-20,14.489999771118164,15.020000457763672,14.40999984741211,14.630000114440918,482700
2024-12-23,14.229999542236328,14.579999923706056,14.119999885559082,14.579999923706056,201400
2024-12-24,14.420000076293944,14.520000457763672,14.149999618530272,14.289999961853027,112300
2024-12-26,14.4399995803833,14.550000190734863,14.25,14.369999885559082,119300
2024-12-27,14.25,14.390000343322754,14.010000228881836,14.3100004196167,183900
2024-12-30,14.260000228881836,14.289999961853027,13.880000114440918,14.09000015258789,205800
2024-12-31,14.079999923706056,14.6899995803833,13.979999542236328,14.3100004196167,123300
2025-01-02,14.65999984741211,14.720000267028809,13.9399995803833,13.9399995803833,253000
2025-01-03,14.329999923706056,14.920000076293944,14.210000038146973,14.760000228881836,225900
2025-01-06,13.970000267028809,14.31999969482422,13.760000228881836,14.100000381469728,268400
2025-01-07,13.8100004196167,14.0,13.494999885559082,13.869999885559082,200600
2025-01-08,14.229999542236328,14.369999885559082,13.595000267028809,13.789999961853027,204200
2025-01-10,13.800000190734863,14.399999618530272,13.5600004196167,14.369999885559082,287300
2025-01-13,13.4399995803833,13.885000228881836,13.34000015258789,13.710000038146973,259200
2025-01-14,13.520000457763672,13.68000030517578,13.25,13.529999732971191,167400
2025-01-15,14.09000015258789,14.149999618530272,13.6850004196167,13.920000076293944,316700
2025-01-16,13.770000457763672,14.170000076293944,13.720000267028809,14.170000076293944,224500
2025-01-17,14.079999923706056,14.123000144958496,13.623000144958496,13.880000114440918,179700
2025-01-21,14.220000267028809,14.4399995803833,13.949999809265137,14.31999969482422,246500
2025-01-22,14.130000114440918,14.390000343322754,13.890000343322754,14.390000343322754,207200
2025-01-23,14.399999618530272,14.720000267028809,14.050000190734863,14.149999618530272,293400
2025-01-24,14.609999656677246,14.649999618530272,14.34000015258789,14.40999984741211,156600
2025-01-27,14.149999618530272,14.880000114440918,14.140000343322754,14.640000343322754,249500
2025-01-28,14.449999809265137,14.489999771118164,14.041000366210938,14.140000343322754,206400
2025-01-29,14.210000038146973,14.56999969482422,14.1899995803833,14.520000457763672,134000
2025-01-30,14.470000267028809,14.93000030517578,14.199999809265137,14.300000190734863,986500
2025-01-31,14.09000015258789,14.8100004196167,13.890000343322754,14.729999542236328,443000
2025-02-03,14.170000076293944,14.303999900817873,13.100000381469728,13.68000030517578,339600
2025-02-04,14.529999732971191,14.550000190734863,14.18000030517578,14.289999961853027,295800
2025-02-05,15.739999771118164,16.020000457763672,14.710000038146973,15.039999961853027,885600
2025-02-06,15.989999771118164,16.5,15.56999969482422,16.1200008392334,1101800
2025-02-07,16.18000030517578,16.780000686645508,16.010000228881836,16.468000411987305,975700
2025-02-10,15.984999656677246,16.584999084472656,15.4399995803833,16.4950008392334,655100
2025-02-11,15.859999656677246,16.049999237060547,15.609999656677246,15.8100004196167,335800
2025-02-12,16.100000381469727,16.1200008392334,15.649999618530272,15.649999618530272,362900
2025-02-13,16.440000534057617,16.5,15.991000175476074,16.079999923706055,335900
2025-02-14,16.75,17.139999389648438,16.350000381469727,16.709999084472656,551500
2025-02-18,16.559999465942383,16.989999771118164,16.20400047302246,16.899999618530273,565500
2025-02-19,15.920000076293944,16.75,14.800000190734863,16.719999313354492,1360400
2025-02-20,15.850000381469728,16.219999313354492,15.520000457763672,15.93000030517578,331900
2025-02-21,14.630000114440918,16.094999313354492,14.40999984741211,15.989999771118164,815200
2025-02-24,14.40999984741211,14.630000114440918,14.0600004196167,14.630000114440918,451300
2025-02-25,14.15999984741211,14.470999717712402,13.93000030517578,14.34000015258789,415000
2025-02-26,14.369999885559082,14.600000381469728,14.119999885559082,14.18000030517578,311200
2025-02-27,14.199999809265137,14.449999809265137,13.81999969482422,14.449999809265137,272900
2025-02-28,14.220000267028809,14.295000076293944,13.9399995803833,14.199999809265137,407400
2025-03-03,13.68000030517578,14.25,13.571999549865724,14.25,394500
2025-03-04,13.260000228881836,13.44499969482422,13.0,13.279999732971191,426900
2025-03-05,13.630000114440918,13.68000030517578,13.34000015258789,13.65999984741211,290800
2025-03-06,12.890000343322754,13.510000228881836,12.854999542236328,13.489999771118164,275700
2025-03-07,12.529999732971191,13.026000022888184,12.225000381469728,12.869999885559082,513600
2025-03-10,11.890000343322754,12.373000144958496,11.5600004196167,12.279999732971191,478100
2025-03-11,12.0600004196167,12.220000267028809,11.65999984741211,11.81999969482422,262000
2025-03-12,12.149999618530272,12.565999984741213,12.100000381469728,12.25,251300
2025-03-13,11.670000076293944,12.140000343322754,11.649999618530272,12.079999923706056,267700
2025-03-14,12.289999961853027,12.43000030517578,11.8100004196167,11.8100004196167,473100
2025-03-17,12.359999656677246,12.539999961853027,12.074999809265137,12.40999984741211,419900
2025-03-18,12.140000343322754,12.460000038146973,11.994999885559082,12.300000190734863,716000
2025-03-19,12.479999542236328,12.640000343322754,12.020000457763672,12.260000228881836,730500
2025-03-20,13.329999923706056,13.819000244140623,12.609999656677246,13.010000228881836,1101600
2025-03-21,13.199999809265137,13.479999542236328,12.880000114440918,13.050000190734863,626500
2025-03-24,13.920000076293944,13.9399995803833,13.270000457763672,13.270000457763672,503200
