Date,Close,High,Low,Open,Volume
2020-12-28,49.65198516845703,50.090649792438775,49.42023513919979,49.67681428836111,2293800
2020-12-29,49.718204498291016,50.07410333657416,49.59405256593557,49.66854309388588,1746700
2020-12-30,50.16514205932617,50.38033513973462,49.68509134234006,49.718198941576574,1963800
2020-12-31,50.84383010864258,50.885213027445104,50.03271290231866,50.14031101705669,2417300
2021-01-04,49.13055419921875,50.89349442572508,48.79120919386443,50.80245010474706,4774300
2021-01-05,49.45334243774414,49.63543106877599,49.05606073511362,49.27125380671229,3905200
2021-01-06,50.661746978759766,50.984538200713104,49.53611378413245,49.70992711368128,4102500
2021-01-07,50.60381317138672,50.94315821368079,50.33068333603532,50.80245563489988,4690300
2021-01-08,50.959693908691406,51.07556732235472,50.29755786110557,50.54585848428604,3965800
2021-01-11,50.661746978759766,51.08386100540233,50.281019032728366,50.64519317797822,2873300
2021-01-12,48.68360900878906,50.61208399555127,48.41875453570879,50.529314999392206,7012200
2021-01-13,49.42022705078125,49.643698565286186,48.70842959509452,48.71670807191719,3949500
2021-01-14,48.86569595336914,49.40368020188623,48.81603455739087,49.31263904523079,3776700
2021-01-15,49.378849029541016,49.53610537429593,48.38564325246973,48.6256685870805,4107900
2021-01-19,50.53759002685547,50.60380206194726,49.56921336046056,49.91683680596345,6270300
2021-01-20,50.19825744628906,50.59553922681794,49.79269718600952,50.30585242452828,5151000
2021-01-21,49.560943603515625,50.14858929417066,49.33747204003107,49.66026324595949,3530400
2021-01-22,49.7761344909668,50.10720416091707,49.35402366122885,49.428514179101946,3079400
2021-01-25,50.504493713378906,50.52104751517852,49.31264839964055,49.55267063244778,4013100
2021-01-26,49.40367889404297,50.43826760301173,49.40367889404297,50.39688468611581,3222800
2021-01-27,48.45186614990234,49.39541068311682,48.11252113081092,49.246429634997206,5062700
2021-01-28,48.86569595336914,49.88373089106672,48.54290477279604,48.6256706087789,2764400
2021-01-29,48.76637268066406,49.05605941837679,48.17872704196184,48.63394545000843,3464500
2021-02-01,48.923641204833984,49.4699040266344,48.52635943964412,49.072622261444536,3257200
2021-02-02,49.362300872802734,50.23963332165344,48.78293050685658,49.08089258976115,3391700
2021-02-03,49.20504760742188,49.56922175538778,49.089174158401576,49.32919637823733,3165000
2021-02-04,49.94166946411133,50.04926758074,49.2050427616141,49.287808600673465,3223600
2021-02-05,50.38861083984375,50.68657290191428,49.94166774673797,50.181693091996365,3087200
2021-02-08,50.264461517333984,50.7196799545837,50.181695676857466,50.43827167672333,3550200
2021-02-09,50.189971923828125,50.39688968615084,49.999607961368966,50.34723144387466,2077400
2021-02-10,50.43000030517578,50.67002568159619,50.14031668350611,50.42172182609112,3022400
2021-02-11,50.72796630859375,50.91833029709551,50.15687118577354,50.47138711157924,4502600
2021-02-12,50.26794052124024,50.76978544857275,49.7744614308775,50.56068419317552,4867000
2021-02-16,49.59881591796875,50.26793928059914,49.59045327183731,50.192662702888725,3039600
2021-02-17,49.5737190246582,49.70754368162355,49.28934122977791,49.657358238774734,2933200
2021-02-18,50.05883407592773,50.46867389789367,49.556992391256266,49.615540481446885,4530700
2021-02-19,49.60717391967773,50.07555860422548,49.41480118271972,49.98355355815178,3194800
2021-02-22,49.5904426574707,49.82463498660671,48.87949664445881,49.615533781126366,4076100
2021-02-23,49.28097534179688,50.426852355895086,49.27261269664668,49.53189936514372,3990600
2021-02-24,48.82932662963867,49.28934875881176,48.62858801821173,49.15552408140446,5076900
2021-02-25,48.31074905395508,49.05515214799623,48.19365287013315,48.74568001574489,4064300
2021-02-26,47.44088745117188,48.795862510137695,47.41579313427683,48.55330432081862,6092400
2021-03-01,48.32747268676758,48.9965991396918,47.90090760412821,47.90090760412821,3210700
2021-03-02,48.36930084228516,48.78750332638322,47.76708824418179,48.35257236004543,3574200
2021-03-03,48.16856002807617,48.327475816088594,47.72526643634623,48.09328345677943,3859400
2021-03-04,48.018009185791016,49.08860652607039,47.69181175808913,48.3525724499442,4843400
2021-03-05,48.80422592163086,49.04678411475837,47.7252659971489,48.15183110348387,4435200
2021-03-08,49.858097076416016,50.075560948618296,49.02169216841543,49.4733515844873,7440100
2021-03-09,49.69081115722656,50.150833178697496,49.54862386667224,49.93336932531112,4703100
2021-03-10,50.000274658203125,50.35156631039352,49.59043811971704,49.690805795786765,4075700
2021-03-11,49.58208465576172,50.30975926305002,49.556993528142016,49.824642858191154,3351000
2021-03-12,50.05046081542969,50.36829551665003,49.62389579299079,49.83299698236163,4062400
2021-03-15,51.00397872924805,51.12944076094228,50.06720598199564,50.18430217657319,3470200
2021-03-16,51.22980499267578,51.39708662669659,50.70286896223136,50.83669363132165,4410500
2021-03-17,50.769775390625,51.25488854791268,50.744681075319015,51.22979742323801,3850300
2021-03-18,50.51885986328125,50.94542498058519,50.03374346455163,50.778143353760086,4042900
2021-03-19,49.93336868286133,50.41848182215767,48.95477337863528,50.01700788909584,8891400
2021-03-22,49.92500305175781,50.09228465554124,49.58207719978584,49.76608728301073,3026900
2021-03-23,50.71123504638672,50.99561286842109,49.782825004138296,49.98356041343797,3601400
2021-03-24,50.76140975952149,51.26325458945291,50.34320732989429,50.41848389485244,3485600
2021-03-25,51.33853149414063,51.698185841250506,50.78650441100498,51.020696752143934,4303700
2021-03-26,51.572731018066406,51.639644948072025,50.911970317104,51.30508167930752,2929100
2021-03-29,52.12475204467773,52.3589443908769,51.50581421811383,51.5727249496144,4505600
2021-03-30,51.47235870361328,51.88219532097976,51.146161300630965,51.87383267579395,3008300
2021-03-31,51.99093246459961,52.09130016696061,51.43890531566651,51.5476388544261,4346900
2021-04-01,52.13312149047852,52.13312149047852,51.50581778489161,52.06620756371272,3396300
2021-04-05,52.40913391113281,52.66842059362576,52.02438840082586,52.02438840082586,3104000
2021-04-06,52.78551483154297,52.81897179398035,52.0745687375905,52.23348771385231,2879900
2021-04-07,52.52622222900391,52.994610078357134,52.35894062633267,52.810599996355656,2311400
2021-04-08,52.57640838623047,52.9695196792909,52.425855260829934,52.64331911383558,3717500
2021-04-09,52.467681884765625,52.81060778503344,52.42586227558792,52.66842047570292,2641800
2021-04-12,52.60150146484375,52.8775166018781,52.38403760375749,52.542953379527006,3240900
2021-04-13,53.16189193725586,53.412812747156494,52.27530167226698,52.27530167226698,4413500
2021-04-14,53.43791580200195,53.471372768293605,52.91097975012013,53.01135064899509,3455000
2021-04-15,53.939754486083984,54.04012537928767,53.262268505433646,53.46300391057755,4773900
2021-04-16,54.37468338012695,54.58378460145203,54.0066631885907,54.36631754452035,5307800
2021-04-19,54.299407958984375,54.48341806944904,53.86448019164701,54.38304717794194,3555000
2021-04-20,55.27800369262695,55.53729358331992,54.21577214450989,54.29105191318325,4870900
2021-04-21,54.976898193359375,55.53728795819511,54.69251720233357,55.35327785481308,3331700
2021-04-22,54.449951171875,55.152534521720085,54.4081347606568,54.89324469461357,3975400
2021-04-23,54.642333984375,54.9016174629646,54.40814163193756,54.516871972351225,3885800
2021-04-26,54.08194351196289,54.75106359844123,53.964840956034685,54.75106359844123,3924700
