Date,Close,High,Low,Open,Volume
2024-12-09,27.559999465942383,28.670000076293945,25.520000457763672,28.670000076293945,364700
2024-12-10,30.81999969482422,31.799999237060547,27.100000381469727,28.520000457763672,546300
2024-12-11,34.529998779296875,34.70000076293945,30.40999984741211,32.0,538000
2024-12-12,33.11000061035156,35.29999923706055,32.20000076293945,34.2599983215332,311200
2024-12-13,34.06999969482422,35.45000076293945,32.0,35.33000183105469,317500
2024-12-16,33.65999984741211,35.88999938964844,33.0099983215332,34.08000183105469,324200
2024-12-17,34.470001220703125,34.9900016784668,28.0,33.93000030517578,642300
2024-12-18,33.0099983215332,38.29999923706055,31.11199951171875,35.5099983215332,570800
2024-12-19,38.34999847412109,39.29999923706055,34.599998474121094,35.0,447700
2024-12-20,39.84000015258789,41.63999938964844,36.34999847412109,36.77999877929688,468900
2024-12-23,38.84999847412109,42.946998596191406,38.61000061035156,42.09999847412109,406900
2024-12-24,39.34000015258789,42.41999816894531,38.900001525878906,40.97999954223633,290700
2024-12-26,43.369998931884766,43.93999862670898,38.130001068115234,40.0,786600
2024-12-27,41.150001525878906,44.38999938964844,39.5369987487793,43.0,465000
2024-12-30,40.470001220703125,41.13999938964844,37.060001373291016,39.880001068115234,352600
2024-12-31,39.84000015258789,41.29999923706055,34.529998779296875,41.150001525878906,617400
2025-01-02,39.81999969482422,42.25,38.0,40.45000076293945,457300
2025-01-03,43.41999816894531,44.29999923706055,40.29899978637695,40.34999847412109,376800
2025-01-06,45.619998931884766,46.79999923706055,42.5,44.5,555700
2025-01-07,40.91999816894531,46.31499862670898,40.560001373291016,46.25,510000
2025-01-08,38.38999938964844,40.810001373291016,36.36000061035156,40.130001068115234,373700
2025-01-10,33.709999084472656,37.119998931884766,28.100000381469727,36.09000015258789,670100
2025-01-13,34.34000015258789,35.0,31.0,32.08000183105469,319400
2025-01-14,30.049999237060547,35.29499816894531,29.350000381469727,35.040000915527344,346900
2025-01-15,31.729999542236328,33.4379997253418,30.84000015258789,30.84000015258789,263100
2025-01-16,31.61000061035156,32.430999755859375,30.30699920654297,32.0099983215332,194200
2025-01-17,34.2400016784668,34.34000015258789,31.5,32.88999938964844,222900
2025-01-21,33.790000915527344,34.279998779296875,32.5,34.279998779296875,158400
2025-01-22,32.86000061035156,34.369998931884766,32.0,34.13999938964844,174400
2025-01-23,32.0,33.45000076293945,31.07999992370605,32.650001525878906,183100
2025-01-24,30.43000030517578,33.040000915527344,30.21999931335449,32.27000045776367,148900
2025-01-27,25.670000076293945,30.01499938964844,25.450000762939453,29.40999984741211,308100
2025-01-28,24.76000022888184,26.84000015258789,21.64999961853028,26.01000022888184,595100
2025-01-29,23.94499969482422,26.39999961853028,23.94499969482422,24.82999992370605,161400
2025-01-30,23.739999771118164,24.989999771118164,23.239999771118164,24.200000762939453,267000
2025-01-31,25.799999237060547,27.61000061035156,24.100000381469727,24.350000381469727,374500
2025-02-03,22.56999969482422,25.238000869750977,22.559999465942383,23.39999961853028,201000
2025-02-04,26.030000686645508,26.14999961853028,22.900999069213867,23.01000022888184,206900
2025-02-05,25.31999969482422,26.700000762939453,24.700000762939453,26.0,226000
2025-02-06,27.5,28.100000381469727,25.020000457763672,25.520000457763672,261600
2025-02-07,27.530000686645508,28.913000106811523,26.61000061035156,27.63999938964844,247800
2025-02-10,27.700000762939453,29.540000915527344,27.440000534057617,28.18000030517578,192200
2025-02-11,26.020000457763672,27.29899978637696,25.538000106811523,27.0,151000
2025-02-12,21.01000022888184,26.382999420166016,20.15999984741211,25.540000915527344,723400
2025-02-13,21.01000022888184,21.950000762939453,20.1200008392334,21.020000457763672,261900
2025-02-14,23.670000076293945,23.729999542236328,20.53700065612793,21.1299991607666,307000
2025-02-18,22.790000915527344,24.325000762939453,22.479999542236328,24.11000061035156,130300
2025-02-19,22.270000457763672,23.128999710083008,21.61000061035156,22.3799991607666,114400
2025-02-20,20.850000381469727,22.395000457763672,20.51000022888184,22.26000022888184,140700
2025-02-21,18.6299991607666,21.8799991607666,18.1299991607666,21.46999931335449,339100
2025-02-24,17.81999969482422,18.989999771118164,17.170000076293945,18.76000022888184,294500
2025-02-25,17.329999923706055,17.889999389648438,16.018999099731445,17.700000762939453,276000
2025-02-26,17.75,18.75,17.38599967956543,17.6299991607666,268700
