Date,Close,High,Low,Open,Volume
2024-12-09,54.64789581298828,55.00659497794955,54.47339451602288,54.70606414469618,232200
2024-12-10,53.697837829589844,54.53156546665201,53.55242254057385,54.53156546665201,229500
2024-12-11,52.78655242919922,54.59942286588189,52.73808066957506,54.201948519910644,413500
2024-12-12,52.175804138183594,52.9901423709221,52.098250053148746,52.41816666342531,224500
2024-12-13,52.12732696533203,52.718692057281864,51.894657338046194,52.001297429795606,338100
2024-12-16,52.48602294921875,53.16463869584426,51.972215627334066,52.04007683218079,351300
2024-12-17,51.60382080078125,52.3987694701839,51.32267942551107,52.12732466545854,393300
2024-12-18,49.70370101928711,52.33090958286289,49.54858917009853,51.943131808970534,524000
2024-12-19,49.374088287353516,50.750705498059894,48.98630681208393,50.2756770739208,570100
2024-12-20,50.052703857421875,50.43078876059465,48.54036054657257,48.76333359977297,2733000
2024-12-23,49.46133804321289,50.023617104248885,49.209278979381665,49.713393408885956,338900
2024-12-24,49.71339416503906,49.75217305208881,49.14141852460912,49.42255990848243,121100
2024-12-26,49.926673889160156,50.072092865187976,49.38378056990225,49.393477140655136,157700
2024-12-27,49.30622863769531,50.13025967591312,48.92814372137988,49.50981225445618,307700
2024-12-30,48.65669631958008,49.170507357041224,48.31739028384403,49.170507357041224,200100
2024-12-31,48.83119201660156,49.67461611972231,48.656690733070235,49.00569330013289,195700
2025-01-02,47.91991424560547,49.49042222486117,47.813274152899275,49.18989508886186,192000
2025-01-03,47.5030517578125,48.104109744569854,47.318857582333514,48.01685909341489,472400
2025-01-06,47.037715911865234,47.803582323326545,46.911686372447434,47.32855018131076,365500
2025-01-07,46.3397102355957,47.50305099971007,46.136126618869234,47.047408306710345,407700
2025-01-08,46.36879348754883,46.53359820607946,45.612620001952514,46.077955540234335,517100
2025-01-10,44.81767654418945,46.136129238504324,44.79828709890147,45.55446067249885,409600
2025-01-13,45.690181732177734,45.73865349487651,44.42989741121741,44.42989741121741,427200
2025-01-14,47.16374588012695,47.318857738452174,45.91315444216577,45.91315444216577,275800
2025-01-15,48.90875244140625,49.11233605052564,47.98777421680561,48.2592190289648,416200
2025-01-16,48.87966537475586,49.20927851020611,48.462805292839896,48.840890186823806,215100
2025-01-17,49.296531677246094,49.47103297542269,48.57914073866083,49.47103297542269,243700
2025-01-21,49.694007873535156,50.1011788170673,49.51951026705961,49.58737147462189,216400
2025-01-22,49.471031188964844,49.72309025418813,49.12202860521456,49.471031188964844,217500
2025-01-23,49.27714538574219,49.5970619634181,49.01539344137557,49.28683825857431,190100
2025-01-24,49.10264205932617,49.32561510682883,48.99600197179053,49.044473730263604,174300
2025-01-27,49.64553451538086,50.26598193496006,49.15111663357816,49.15111663357816,266100
2025-01-28,49.10264205932617,49.577670469783705,48.75363948126702,49.403169180754126,154000
2025-01-29,48.60822296142578,49.38378223061951,48.375557029746815,48.90875379618261,168100
2025-01-30,49.11233901977539,49.39348041974228,48.64700344301558,49.054170685871,158500
2025-01-31,48.32707977294922,49.02508493833763,48.05563496336847,48.811804760433795,286300
2025-02-03,45.971317291259766,47.454578308148996,45.93254210180406,47.377020532921044,335500
2025-02-04,46.80504608154297,46.843824970148994,46.04887624451736,46.04887624451736,385000
2025-02-05,47.154048919677734,47.1734383640782,46.4269613963731,46.960158173831495,299700
2025-02-06,47.38671875,47.64847070324953,47.10557735226994,47.36732930551947,259000
2025-02-07,46.68871307373047,47.386718275405116,46.22337750533349,47.386718275405116,206800
2025-02-10,47.29946517944336,47.89083025604414,46.74687898941008,46.9116837100847,300900
2025-02-11,47.85205078125,47.90052253978444,46.75657128721253,46.921379704019394,232300
2025-02-12,46.75657272338867,47.39640957090772,46.70810096336536,46.90199170161682,246500
2025-02-13,48.084716796875,48.33677585880718,46.979544428201315,46.979544428201315,221800
2025-02-14,48.47249984741211,49.180197901405336,48.016857165435795,48.59852938249969,237800
2025-02-18,47.79388427734375,48.375556496445306,47.522439460657985,48.375556496445306,268200
2025-02-19,47.522438049316406,47.82296887183483,47.13465658143187,47.13465658143187,362500
