Date,Close,High,Low,Open,Volume
2024-12-09,32.73958206176758,33.26017701948124,32.68174062931642,32.710661345542,119100
2024-12-10,33.08664321899414,33.3180199666049,32.34431423732079,32.88419086334013,131500
2024-12-11,32.980594635009766,33.11556286776951,32.64317405311039,33.10592385583318,161400
2024-12-12,32.63352966308594,33.337298858846985,32.218982296863224,33.057719718351045,82200
2024-12-13,32.334678649902344,32.53713102699973,31.87192878327588,32.53713102699973,142500
2024-12-16,32.093658447265625,32.45999974275075,31.81407929207288,32.20934497859732,106800
2024-12-17,31.601985931396484,32.40216003648491,31.50558109643561,32.00689432897136,111500
2024-12-18,30.445112228393555,31.94905012996389,30.09804892849101,31.833363589199315,205400
2024-12-19,29.905237197875977,30.724691184046865,29.799189670605507,30.705409481124164,112000
2024-12-20,29.616016387939453,30.06912720062896,29.182189116467534,29.326798206958173,381900
2024-12-23,29.49069023132324,30.069128456244357,29.37500185081725,29.48104937971404,81800
2024-12-24,29.98236083984375,30.020922405173007,29.452125065833005,29.49068846996658,30400
2024-12-26,30.27157974243164,30.3487047137462,29.88595488585885,29.953439005908542,75100
2024-12-27,29.89559555053711,30.300502107112496,29.53889141118084,29.963079670165616,72900
2024-12-30,29.722064971923828,29.895596622220296,29.2400334272356,29.77990824242118,78200
2024-12-31,29.866674423217773,30.734330846227635,29.7413470291804,30.011283520585344,81400
2025-01-02,29.49069023132324,30.117330875485933,29.38464270242645,30.04984675302595,75100
2025-01-03,29.71242332458496,29.799189147409344,29.018298580794266,29.54853253022828,136500
2025-01-06,29.779909133911133,30.406551631808497,29.60637747841983,29.84739325797898,84000
2025-01-07,29.432846069335938,30.04984584320857,29.201471154133703,29.837752630640946,78800
2025-01-08,29.259313583374023,29.529250057292856,28.709797945691463,29.11470449537403,89200
2025-01-10,28.66159439086914,29.11470520682689,28.43986032793053,28.91225100763624,97100
2025-01-13,28.979734420776367,29.11470449654553,28.48806205051316,28.58446872211847,119200
2025-01-14,29.567813873291016,29.58709557564073,29.047218942674743,29.172548169143557,76200
2025-01-15,29.98236083984375,30.319783270795256,29.625656706825456,30.319783270795256,76500
2025-01-16,30.29086303710937,30.32942460539135,29.712424802444147,29.982363135635776,71400
2025-01-17,30.08840751647949,30.618643307987305,29.914877708565108,30.55115918733098,69300
2025-01-21,30.628284454345703,30.7150502785408,30.223377887703386,30.252298603232155,76300
2025-01-22,30.01128196716309,30.46439277794683,29.61601626337578,30.406549509754733,98400
2025-01-23,30.098047256469727,30.44511053709204,29.90523575297179,29.943797318149656,74700
2025-01-24,30.387269973754883,30.42583154236392,29.80883173418355,30.06912921781132,80000
2025-01-27,30.753612518310547,31.081395958177467,30.3969102010866,30.43547176890337,88000
2025-01-28,30.30050468444824,30.91750450359533,30.0209254921444,30.599363741997053,92400
2025-01-29,29.98236083984375,30.329422283024336,29.65457925992564,30.17517234409867,66900
2025-01-30,30.11733055114746,30.551159674867424,29.89559648293699,30.35834632236868,53500
2025-01-31,29.905237197875977,30.367987035194457,29.35572153620973,29.885955494953272,179300
2025-02-03,29.384641647338867,29.789548206364596,28.69051690563949,29.182189287228187,100100
2025-02-04,29.83775329589844,29.8666740116908,29.29787664291852,29.346080900579803,72600
2025-02-05,30.08840751647949,30.213736745244987,29.673861941190022,29.88595515451052,111300
2025-02-06,30.00164222717285,30.358344517644777,29.81846973706861,30.358344517644777,99300
2025-02-07,29.69314193725586,30.04984608363264,29.394282899245727,30.00164366546481,88900
2025-02-10,29.567813873291016,30.02092284568328,29.48104805152164,29.87631375566909,69300
2025-02-11,30.08840751647949,30.1848141911904,29.38464191705729,29.38464191705729,107600
2025-02-12,29.45212745666504,29.712424939283853,29.28823665340184,29.57745669146868,125200
2025-02-13,29.905237197875977,30.001643873685094,29.72206469771909,29.779907967682806,103800
2025-02-14,29.91497230529785,30.3044916684556,29.788379812427767,30.17789731821954,72000
2025-02-18,30.32396697998047,30.32396697998047,29.817595137286567,30.0026147967436,117800
2025-02-19,30.26554107666016,30.50898976674184,29.866285373515485,29.94418888004698,104600
2025-02-20,30.849817276000977,31.16143129173981,30.051305896328717,30.24606372748246,214600
2025-02-21,30.16815948486328,31.23933588812773,29.846807306830343,31.23933588812773,166400
2025-02-24,30.061044692993164,30.586892891170127,30.041568352262072,30.168160852282018,117200
2025-02-25,30.11947250366211,30.703749736560816,29.944189148055887,30.246065006396535,170600
2025-02-26,29.51571655273437,30.09025556879149,29.0190810376325,29.963663076251468,168200
2025-02-27,27.889480590820312,28.93144065914942,27.02280387181125,28.629564811634925,206200
2025-02-28,27.78236389160156,28.658778763754533,27.568127865556463,28.006336230315963,265100
2025-03-03,27.285728454589844,28.25952317296322,26.925423591550643,27.879741969788707,221200
2025-03-04,27.519439697265625,27.733673872363447,26.64302479885407,27.052018665761608,221100
2025-03-05,27.35389518737793,27.65577104545797,27.178611831923025,27.538916713398784,235800
2025-03-06,27.20782470703125,27.363631711982237,26.876734357168907,27.188348367070876,170600
2025-03-07,27.12992286682129,27.64603290583152,27.042281188995755,27.26625354016496,205800
2025-03-10,26.50669288635254,27.23703896152716,26.360624042790835,26.93516310385083,301400
2025-03-11,26.574859619140625,26.866997301195344,26.22429291478209,26.604072272926448,299900
2025-03-12,25.474470138549805,26.652762734633917,25.474470138549805,26.4774793850209,200700
2025-03-13,25.493946075439453,25.610800401754176,25.00704871527404,25.46473156517776,225600
2025-03-14,25.844512939453125,26.10743610407716,25.38682822916685,25.581587917463057,168500
2025-03-17,25.5134220123291,26.08796103683196,25.425780340295372,25.78608334099758,177400
2025-03-18,25.27971076965332,25.795822654808585,25.104429275179275,25.464732291858574,191500
2025-03-19,25.5134220123291,25.678967186463247,25.07521365216048,25.338138668261653,174400
2025-03-20,25.805559158325195,25.99058066857943,25.338138155187515,25.396565316238235,162700
2025-03-21,25.08495330810547,25.747134043869085,24.98757346036974,25.63027785511299,406400
2025-03-24,25.503686904907227,25.669232098920222,25.23102368613105,25.396568880144045,152700
2025-03-25,25.03626251220703,25.55237440621798,24.89019366895597,25.55237440621798,218800
2025-03-26,25.27971076965332,25.34787796220921,24.919407752974013,25.123903758543445,177000
2025-03-27,25.114166259765625,25.571849101120385,25.03626090052295,25.240758753802982,264800
2025-03-28,24.266963958740234,25.133640645970463,23.85797011111224,25.02652449215393,245700
2025-03-31,24.27670288085937,24.37408272519131,23.76059100605634,24.052730539052156,218000
2025-04-01,24.10142135620117,24.276704717788498,23.770330974839823,24.276704717788498,128900
2025-04-02,24.36434364318848,24.451985314070637,23.867708127311573,23.867708127311573,195600
2025-04-03,23.27369499206543,23.604785367583723,22.942604616547136,23.45871652129416,291000
2025-04-04,22.689414978027344,22.99129266183304,22.231732153595058,22.60177330948581,275400
2025-04-07,22.34859085083008,22.952342571789483,21.59876842758637,22.251211001762588,328800
2025-04-08,21.30662727355957,22.7867956671344,21.09239310766032,22.7867956671344,235600
2025-04-09,22.854963302612305,23.19579185431317,21.16056057236461,21.16056057236461,273900
