Date,Close,High,Low,Open,Volume
2024-12-09,99.7303695678711,101.79982393886036,97.87826137589882,98.93661314606922,1496590
2024-12-10,96.87661743164062,98.87046575500248,96.7065204194874,98.2940480979613,1088466
2024-12-11,97.81212615966795,98.76652981790834,96.16790680254188,97.15065255836812,885278
2024-12-12,95.9411163330078,97.42468847555384,95.59147987015125,97.24514902989434,613778
2024-12-13,94.4953384399414,95.270202653147,93.64488295639788,94.9678153543159,730061
2024-12-16,92.02901458740234,94.30635068554125,91.67937811029545,94.09846172854247,846448
2024-12-17,91.41478729248048,91.7171745867814,89.63827767584334,90.8856187847367,904179
2024-12-18,87.84286499023438,91.7644202066672,87.70111748003647,91.05570487315578,822616
2024-12-19,86.91681671142578,88.74057555171844,86.13250265318979,88.16415044989378,1095452
2024-12-20,87.89012145996094,88.57048740526938,86.51993973374974,86.51993973374974,1025702
2024-12-23,88.4192886352539,88.70277626902127,87.14360539204057,87.75782242701442,591281
2024-12-24,89.23194885253906,89.25084852113675,87.99405758852163,88.5893749318701,306632
2024-12-26,89.39259338378906,89.67608102200434,88.33424150933912,88.8350679421599,680651
2024-12-27,88.07910919189453,88.9768138585209,87.66332387396288,88.47598743473795,412849
2024-12-30,86.4159927368164,87.07745896339279,85.7639689393284,86.93571143966638,707154
2024-12-31,86.11360168457031,87.077455180733,85.8017645517452,86.46323074958737,696573
2025-01-02,87.08690643310547,88.24919906696154,86.61442951183629,87.0491070944717,696984
2025-01-03,86.94515228271484,87.78616528570045,86.17974535705754,87.22863989502264,714858
2025-01-06,88.40983581542969,89.40203879720032,88.24919603757704,88.7689221142975,1268028
2025-01-07,88.61772918701172,89.23195363772275,87.86176462004325,89.20360413330593,966327
2025-01-08,90.3375473022461,90.42259581551669,87.63497601129593,88.0507613370144,1172700
2025-01-10,89.40204620361328,91.75498108945638,88.95791876477202,91.61323356270265,1012759
2025-01-13,89.53433227539062,90.02570886668927,88.50433732525912,88.56102892746547,820767
2025-01-14,90.09185791015624,90.29974686758024,89.09965489067577,90.243047859421,642643
2025-01-15,91.6510238647461,92.86056561129448,90.64937847026756,92.68102616760576,730472
2025-01-16,92.05735778808594,92.23690464903989,91.16910294140986,92.13295646638234,743416
2025-01-17,92.71882629394533,94.45753655218184,91.5943256396594,92.23689955805884,722768
2025-01-21,93.2480010986328,93.8811252255642,92.49204392959965,93.55038840974213,1688684
2025-01-22,91.04625701904295,93.86221874629848,91.04625701904295,93.33304284170416,1568497
2025-01-23,91.83056640625,92.59598078357652,88.57047718401749,90.0351570971441,1176604
2025-01-24,91.18799591064452,93.96615826398272,91.02735613689488,92.99285497573986,978860
2025-01-27,88.95791625976562,89.6004828121409,88.22085135888221,89.35479451184642,1288368
2025-01-28,85.53717803955078,89.49653286495581,85.09305062196891,89.26029440416802,1830752
2025-01-29,86.34039306640625,87.08690779864934,85.29149102617795,85.93406498137486,1724330
2025-01-30,87.5499267578125,88.18304341355007,86.80341209493189,87.90900563544695,1457863
2025-01-31,86.57662963867188,88.37203896607916,85.79231558434296,86.98295771482324,1250257
2025-02-03,84.97966003417969,86.34039179127703,83.29764130422886,85.04580887684911,1512820
2025-02-04,88.12635803222656,88.29645506923414,85.69783180127222,86.39709740259978,1521141
2025-02-05,88.28700256347656,88.55159054054728,86.80342288719064,87.40819011633306,1417800
2025-02-06,89.40204620361328,91.63213323293648,89.40204620361328,90.48874021292411,1510869
2025-02-07,91.39588928222656,94.20240127379492,91.1313013206402,92.13295415968288,1192012
2025-02-10,91.69828033447266,93.0023131208404,91.26360273901676,92.82277366286108,1080146
2025-02-11,87.64849090576172,89.07614645428914,87.61993689968126,87.89595149920977,1018511
2025-02-12,89.71382904052734,90.57994483590726,87.77222378565997,87.84836034163082,1403727
2025-02-13,93.12117004394533,93.39718464209702,88.65736884136894,90.2563409591539,1832909
2025-02-14,92.5786590576172,95.28168211483263,92.16939989008442,94.41557376976348,2000042
2025-02-18,92.73094940185548,92.73094940185548,90.77030791634736,92.48348878300978,1191499
2025-02-19,91.7315902709961,92.27409402831093,90.32297067580234,91.84579884018098,959753
2025-02-20,93.10213470458984,93.92065304365936,92.22650835323662,92.42637893698036,1118873
2025-02-21,88.428955078125,92.98792939933143,88.08631442417362,92.98792939933143,1134898
2025-02-24,88.41943359375,89.15229742927092,87.16309452439275,88.28618155497357,886819
2025-02-25,88.53363037109375,89.05710553517976,86.67767975228773,88.52411236959223,1061450
2025-02-26,88.75254821777344,90.93210370518148,88.55267762010716,89.99936927657232,1745594
2025-02-27,86.12567138671875,89.44734253665621,85.82110275073094,88.58123410282366,1073058
2025-02-28,84.64089965820312,84.68848966857487,83.34648867233795,84.0888704563894,1584625
2025-03-03,82.5279769897461,87.80077900164076,82.19485434951498,87.38200179507871,1210606
2025-03-04,81.77607727050781,83.33697752433284,80.26276703096859,81.99498387697261,1332642
2025-03-05,86.12567138671875,86.14469993342114,83.93659783544696,84.94547631392221,2154539
2025-03-06,86.43975067138672,88.02920495558897,85.65930426339219,85.77351283999505,1237108
2025-03-07,86.572998046875,87.18212782750776,84.07935599099655,85.62122763640222,2226549
2025-03-10,84.19356536865234,85.6117028698413,82.44230526641772,83.8985147744975,1855406
2025-03-11,84.57427978515625,86.29698607096522,83.16566013135937,84.60283379345279,1609895
2025-03-12,85.98289489746094,86.6491326781076,84.05080011211098,85.66881574128787,1374862
2025-03-13,87.95306396484375,90.16116595437988,86.97273954343996,87.11550212182173,2081399
2025-03-14,91.49365234375,91.62689692447898,88.91435562162205,89.24747080306945,1724124
2025-03-17,93.15924072265624,94.00631304973471,92.05518234580224,92.2931249326416,1537988
2025-03-18,94.0348663330078,94.54882351011308,92.37878623969584,94.22521890916742,999918
2025-03-19,94.73918151855467,95.61480789464616,93.58754053454322,94.31088633282516,1278198
2025-03-20,94.43460845947266,95.65287540236424,93.31152153526368,93.7588527045736,1231767
2025-03-21,95.56722259521484,96.71886363601048,91.36991763330892,92.93082533463097,5259175
2025-03-24,94.83435821533205,98.66999396792085,94.24426442376055,96.718863082068,2432922
2025-03-25,96.58561706542967,97.58497750030833,95.86227124639132,96.2715304392322,2716749
2025-03-26,92.9879150390625,97.07101095023611,92.15036072869304,97.07101095023611,1992748
2025-03-27,92.16940307617188,92.72142483354844,90.10406370386328,91.30329470116332,1366644
2025-03-28,89.59962463378906,93.18779216951238,89.37120003678082,91.50316542860756,1167256
2025-03-31,88.95242309570312,89.53299886253274,85.81157928380271,86.69672366722709,1186465
2025-04-01,89.35216522216797,89.85660443462339,87.83884758480168,88.51460338248268,1169310
2025-04-02,89.80902099609375,89.92322957485408,87.94355204925724,88.43847329546898,928114
2025-04-03,82.54700469970703,86.496848675072,82.32809811558315,85.29761773370892,2177035
2025-04-04,74.60924530029297,78.007060110232,73.69554694941023,77.66442695827557,3016909
2025-04-07,75.5705337524414,78.92075855665061,71.43984770530543,71.72538030511421,3149423
2025-04-08,71.98236083984375,78.19741489318471,71.23046104179883,77.96899029902862,2064552
2025-04-09,80.34841918945312,81.23356359164235,71.2590176440133,74.04770288658777,2308933
2025-04-10,77.89285278320312,79.06352974627217,75.43728283176597,78.99690373151438,2605293
2025-04-11,80.54828643798828,81.54764682952394,78.57812712069583,79.54893350570198,1895879
2025-04-14,83.44166564941406,84.53619855179308,81.31921839749721,81.69040554635865,2068250
2025-04-15,82.64217376708984,83.47021751841483,81.72847546166146,82.8039797923107,1290936
2025-04-16,82.03305053710938,83.6605767047655,81.26211473371981,82.55652574160534,1748264
2025-04-17,82.09967041015625,83.0514407255751,81.03368407644768,82.07111640558382,1087131
2025-04-21,82.46134948730469,83.21324932057969,80.8718952559637,82.76591811353312,1129145
2025-04-22,84.81221771240234,85.44038348249448,83.7938213097194,84.06983591543015,1051177
2025-04-23,87.80077362060547,89.53299781699482,87.28682387636853,87.28682387636853,1621400
2025-04-24,91.20811462402344,91.76966184264774,88.4384654586974,89.20939380995344,1433106
2025-04-25,89.73287200927734,90.52284385075384,88.66689300970339,89.23795079043059,1653861
2025-04-28,89.29505157470703,90.67511709042849,88.3813532321397,89.7519007459907,1086412
2025-04-29,88.39087677001953,90.04695698445707,88.32425075275349,89.13325858466389,1210400
2025-04-30,85.20243835449219,85.33569038189353,82.90867447528966,84.36488401925197,1970868
2025-05-01,85.50701141357422,87.05840105795055,85.15486024130446,85.497493411121,1225603
2025-05-02,87.24369812011719,87.97928095465831,86.4016562732512,87.79538900490348,810595
2025-05-05,85.70479583740234,87.25338703330182,85.66607936600853,87.0791704297911,676005
2025-05-06,87.61148834228516,87.80506316545865,85.26924726563149,85.72414697242507,1053000
2025-05-07,84.64981079101562,86.817835200354,83.80776146826123,86.52747673495203,1350280
2025-05-08,85.24988555908203,86.0241848202367,84.32073546700903,84.44655270685023,1002096
2025-05-09,86.50812530517578,86.56619249216666,85.2982844882894,86.14033387726859,1041190
2025-05-12,89.29557800292969,91.173243982496,88.35674501314652,89.89566069627597,1406274
2025-05-13,90.29248809814452,91.01838805363208,89.29558038053091,89.48915520554642,781987
2025-05-14,90.39895629882812,90.67963942440105,89.46012326669296,90.069881345547,805709
2025-05-15,89.2471923828125,89.63434204945396,87.98896724286956,89.5278755152395,1018385
2025-05-16,87.87281799316406,88.53096791700325,85.69511802928001,88.18253471994001,1195633
2025-05-19,88.68582916259766,88.79229570046718,86.19841239109894,86.36294611852531,930016
2025-05-20,88.72454071044922,89.16976507299273,88.3277156935325,88.70518247575072,793390
2025-05-21,88.0083236694336,89.32462348765155,87.50502460248562,88.20189098101537,1002402
2025-05-22,87.51470947265625,87.78570972925404,86.32422687629028,87.29210104505646,898761
2025-05-23,89.37301635742188,89.8279160840164,86.44037532542899,86.44037532542899,1091484
2025-05-27,90.16666412353516,91.27003838045424,89.37301410000873,89.37301410000873,1039867
2025-05-28,88.79228973388672,89.74080563420783,88.45353942502986,89.74080563420783,691989
2025-05-29,89.4214096069336,90.1279513634027,88.86005085591155,89.96341764047321,1072344
2025-05-30,87.98896026611328,88.80196848738693,86.69201124102949,88.80196848738693,1336128
2025-06-02,89.47947692871094,90.5344517969862,88.70517765390439,89.9730855745275,1164073
2025-06-03,89.52787780761719,89.98277754990451,87.8921783178239,88.76326133119083,1241243
2025-06-04,90.72802734375,91.3281025205559,89.62465312362465,90.20537758438968,1181482
2025-06-05,92.98316192626952,94.5123947669166,92.58633691991037,93.64131181746436,1702128
2025-06-06,92.56698608398438,93.88328597157708,92.26694470680144,93.61228570687084,851115
2025-06-09,93.81553649902344,95.42220241498072,92.98316994614584,93.28321132522728,1056767
2025-06-10,94.48336791992188,94.6285509277825,93.37031824035408,94.00910994297035,949563
2025-06-11,92.97349548339844,94.46401199860598,92.6637787422854,94.45433663946687,1282272
2025-06-12,92.85733795166016,93.95103684463152,91.41521339370932,91.45392986240512,1306502
2025-06-13,91.71525573730467,92.17015545497767,90.57317252280382,90.9796804129663,1090364
2025-06-16,93.35095977783205,94.27043461727068,92.53795147486416,92.91541827307042,1151448
2025-06-17,92.2669448852539,93.88328615315568,91.7055861190251,93.21546084908309,1052898
2025-06-18,92.18951416015624,93.06059713083629,91.89915567584993,92.20887239481148,781376
2025-06-20,90.45702362060548,92.7121639870075,89.96341494882418,92.7121639870075,6561220
2025-06-23,91.6087875366211,91.7733287684714,89.89566274609025,90.06019646017968,993137
2025-06-24,93.79617309570312,94.14460628634062,91.20228991846966,91.56039846761992,1395991
2025-06-25,93.96070861816406,94.38656720428791,92.67344246634693,94.10589161135388,1154401
2025-06-26,101.27780151367188,102.18759342137652,96.79656948319706,96.79656948319706,2137561
2025-06-27,99.21623229980467,101.14229760873292,98.4612987773397,101.14229760873292,3391734
2025-06-30,97.91929626464844,99.32270437977267,97.51279588913218,98.8484539416704,1642672
2025-07-01,98.81941223144533,100.590611759696,97.19339570371916,98.1903034372814,1775226
2025-07-02,102.68121337890624,103.12643023195837,99.69049762325488,100.18411382283274,1698056
2025-07-03,102.45860290527344,103.4071112976008,101.4810534020586,102.429569312147,731083
2025-07-07,101.1519775390625,102.11016879899424,100.43575293370571,101.03583564983956,1709764
2025-07-08,99.69049835205078,105.88486297651558,99.59371469381406,101.81981401087104,4588588
2025-07-09,96.70946502685548,100.65836456398289,95.79966556527116,100.15507300428462,3120313
2025-07-10,98.9742660522461,99.29366563165064,97.17403301353862,98.57744105580332,1887622
2025-07-11,98.3451690673828,98.63552757213854,96.37071168886382,97.55151146166688,1197364
2025-07-14,96.7675323486328,97.8225148161597,96.19649072412184,97.14500665725087,1098814
2025-07-15,94.41561126708984,96.78688595088444,92.83798659730245,96.33199375899696,1779298
2025-07-16,93.55420684814452,94.75436478585692,92.2572652538352,94.67693936413156,1171912
2025-07-17,93.4090347290039,94.076860026213,92.59601890614556,92.9154185163943,1072751
2025-07-18,93.34127807617188,94.56078668887424,92.92509483520944,94.46400303562008,938568
2025-07-21,94.89955139160156,96.12874296941,94.6672600820838,94.85115956146578,829226
2025-07-22,95.96420288085938,96.04162830039095,94.2026787350641,95.72223622846168,1049946
2025-07-23,97.59021759033205,97.62893405826574,95.84805171092287,96.13841770266492,1825417
2025-07-24,96.28359985351562,97.11596638297198,95.40284149466882,96.49653292414716,1123553
2025-07-25,95.03504943847656,95.9061324328591,94.4252913424088,95.80934877471049,1010953
2025-07-28,93.98974609375,96.4771702078134,93.19609607177276,96.04162872800616,1915212
2025-07-29,93.55420684814452,94.2801143436662,92.3250153170053,93.88328180543976,1878256
2025-07-30,87.63085174560547,94.94794140083243,85.87901039329981,92.25726698729936,5109234
2025-07-31,91.13453674316406,91.99593681406532,86.98237970837941,86.98237970837941,2995802
2025-08-01,88.7148666381836,90.6893163929244,87.9018583578645,89.52787491850269,1505333
2025-08-04,90.06019592285156,90.21505427779567,88.96650456231825,89.32462061630719,1031111
2025-08-05,91.49264526367188,91.8604366764692,89.57626278095786,89.87630413320842,1261299
2025-08-06,92.01529693603516,92.6347303697173,91.59911368819978,92.21854712188193,920650
2025-08-07,94.37689971923828,94.80275834088704,93.35095835892292,93.68971619870464,1057174
2025-08-08,96.88367462158205,97.89025766821452,94.4446424221014,95.3738000516333,1315258
