Date,Close,High,Low,Open,Volume
2020-12-28,201.43751525878903,202.18329730787795,196.14928016580447,196.9337974218898,917700
2020-12-29,199.2001800537109,204.033213561548,198.6771734859903,203.04529584608773,415800
2020-12-30,199.3067321777344,200.70143614618203,198.68686538940096,198.9290010845123,339900
2020-12-31,201.05975341796875,201.25345898089225,198.75463209524085,199.5585094424341,358200
2021-01-04,196.4979705810547,203.0743697769969,195.7328134828552,201.069493839564,733400
2021-01-05,195.6165771484375,198.0185589904528,193.8150870722287,196.93379585769543,622300
2021-01-06,193.7666931152344,196.30427082207603,192.68192978018,193.57298748808785,825400
2021-01-07,194.6480712890625,196.5754770150228,193.04028649929413,195.2388830598188,762700
2021-01-08,194.5802459716797,195.69407907820576,193.3211521329493,194.9192418690552,626400
2021-01-11,191.64552307128903,194.46398563623748,191.19030685858107,194.2702800684184,469400
2021-01-12,190.4542694091797,191.7424332000291,187.6842362091949,191.0644561466324,454400
2021-01-13,190.68673706054688,192.4397974017493,189.75692934374743,190.6383069582191,653500
2021-01-14,187.78111267089844,191.57779927753103,186.2023829264953,191.17101301026247,671800
2021-01-15,184.04248046875,187.0837038312789,182.80274704573108,186.28949175592624,1173300
2021-01-19,185.3500518798828,186.54137029941424,183.4323410569475,183.4323410569475,636100
2021-01-20,188.58502197265625,189.6601053390721,185.20480143997327,186.18302459079385,692000
2021-01-21,188.73995971679688,189.98938839696112,186.9965942318676,187.06438455331624,588700
2021-01-22,186.6962890625,188.66242959838124,185.7083861305444,188.12004804072973,521100
2021-01-25,182.74464416503903,186.7253555717191,182.4153431675984,186.7253555717191,1223800
2021-01-26,182.5703125,184.40085774770785,180.1392754629373,181.70831002417543,1027600
2021-01-27,178.4734344482422,182.1151510466165,177.48551638541514,181.4662289675304,776800
2021-01-28,180.5654144287109,183.4516824107316,176.95275417649657,177.75664641749245,765900
2021-01-29,177.7276153564453,180.04243220781086,176.77844748878852,179.6647010824011,1030500
2021-02-01,180.09083557128906,181.22402877928977,177.9503496592061,178.50242610296465,688000
2021-02-02,182.76402282714844,183.25798911201449,179.4709832290626,180.3717209363991,912200
2021-02-03,180.9916076660156,182.4347419127407,179.7712489278481,181.824555154261,615300
2021-02-04,182.4637756347656,183.5194837290591,180.642910460175,181.60177314273307,545800
2021-02-05,181.53399658203125,183.4517222485217,181.24344552237432,182.9190206744966,708300
2021-02-08,182.9189910888672,183.006156392666,181.14655601767427,181.8729631069112,653400
2021-02-09,184.51708984375,185.1175964499481,183.2192459940932,183.30641130217663,458100
2021-02-10,184.81735229492188,186.27016655863457,183.5485487570951,186.03771095607576,456800
2021-02-11,183.3451690673828,185.9602318723292,182.9190078380688,185.5921808508686,565200
2021-02-12,183.53887939453125,184.0715809448384,182.3766308712741,183.96504063477693,684700
2021-02-16,182.43475341796875,184.4396296698807,182.2894778847841,183.0546203242112,777800
2021-02-17,182.62841796875,182.84149855534537,180.7107074681812,181.65987522196724,913200
2021-02-18,185.9796295166016,186.6769816533501,182.5316188286744,182.60908926271912,659000
2021-02-19,184.49771118164065,186.4347966544873,183.7228740367441,185.8924003079072,960300
2021-02-22,180.3814239501953,184.5364662336204,180.20707855391944,183.5098131872109,923400
2021-02-23,179.5290985107422,182.62843259287084,176.91403584078338,181.0303428442268,1551400
2021-02-24,162.2599639892578,173.15606981018578,161.60136202012285,170.46352217629516,3606000
2021-02-25,159.12188720703125,165.52395558941242,158.85069641028085,162.96700323520153,3663200
2021-02-26,158.69577026367188,159.90644896638895,157.05893029299153,159.53839791154928,1898200
2021-03-01,161.78536987304688,162.89920287125946,160.3422506748638,161.85317495744454,2963400
2021-03-02,161.1461639404297,161.8628761902394,159.06378794787489,161.84351597398958,2617300
2021-03-03,159.62554931640625,160.91371311726095,158.46330081887157,159.9742253435458,2316400
2021-03-04,156.56494140625,159.45120965914717,154.76345116455062,159.0831586572416,2506000
2021-03-05,162.83140563964844,163.31567702428103,155.92570574436482,157.50442040868998,1922800
2021-03-08,166.2503662109375,168.01312120608435,163.21883728735278,164.24549029384917,2017800
2021-03-09,168.9332275390625,171.761370643446,168.50706635724762,170.6281773802327,1703800
2021-03-10,169.35943603515625,171.04470623984415,168.58459864982407,170.38608928973397,1046700
2021-03-11,167.76132202148438,171.42241299703062,166.26975768105189,169.66933793583289,1087400
2021-03-12,166.63589477539062,167.56726169942294,164.39481115629494,164.39481115629494,881500
2021-03-15,169.3814697265625,169.4687812123387,165.89857340501123,166.7038138710669,778500
2021-03-16,167.80982971191406,172.2240936415878,167.4702652544094,172.2240936415878,670400
2021-03-17,166.81056213378906,169.0807499840397,165.82098737717558,168.16879038515842,798200
2021-03-18,165.46200561523438,166.06350449372084,163.3179297620746,164.31720071343298,1932500
