Date,Close,High,Low,Open,Volume
2020-12-28,82.73844146728516,83.5881187849613,82.69276408832808,82.99425709489465,386000
2020-12-29,82.04408264160156,83.02166772406586,81.29490535382942,83.01252946055142,285800
2020-12-30,82.6836166381836,83.48760951712576,82.19939325822682,82.45520885741513,263400
2020-12-31,82.939453125,83.34145315093768,82.06236786241658,82.58313745490217,486100
2021-01-04,81.29489135742188,83.84391577332656,80.86548366205862,83.36883070916069,496900
2021-01-05,81.38626861572266,82.29076154807069,80.78326868052207,81.3223147108183,625200
2021-01-06,79.76001739501953,81.83395743406248,78.59056344480106,81.31318785805936,1422600
2021-01-07,80.43607330322266,81.55070422777993,79.95184999314971,80.91115835165706,1022200
2021-01-08,80.40869140625,80.62796096309118,78.66365230474388,79.40369838606988,888700
2021-01-11,80.60966491699219,81.31315770882277,79.6960339314998,79.86961907883651,724000
2021-01-12,81.49589538574219,81.91617184664624,79.92445567075244,80.26249473347846,701800
2021-01-13,80.1711196899414,82.19024334938207,80.09802753754369,82.14456598197197,783800
2021-01-14,79.2076416015625,81.00614606832757,79.18929258693278,80.14359536458882,595500
2021-01-15,79.16175842285156,80.27206632711042,77.76700228811096,78.67542902719049,747200
2021-01-19,79.76737976074219,80.73086753119509,79.09752522496954,79.64809366566752,956300
2021-01-20,79.72150421142578,80.6482870394936,79.22599676871931,80.27207270383467,850100
2021-01-21,79.75820922851562,80.41888581866014,79.21682574539504,80.03349347466556,593000
2021-01-22,79.8041000366211,80.4555986817617,78.4276926734528,79.2168334550642,498500
2021-01-25,80.06101989746094,80.16195698690608,78.66626366268027,79.73985961321235,589200
2021-01-26,79.5746841430664,80.7583950973145,79.05164972149339,80.7583950973145,499900
2021-01-27,78.34510803222656,79.23518595295799,77.4825641406145,78.51027720309187,714800
2021-01-28,77.62018585205078,79.26269926680001,77.58348782111503,78.73966481635341,681500
2021-01-29,75.67488098144531,77.15222550387783,75.35372065064915,76.92282426748483,1145000
2021-02-01,76.76683807373047,77.03293736448522,75.09679024399814,76.29885756099482,781400
2021-02-02,78.12487030029297,78.657082752136,77.17973849833277,77.24397055281253,450700
2021-02-03,77.18891906738281,78.93236260418432,77.01457191339502,78.1340509007015,518500
2021-02-04,77.98723602294922,78.26252028454603,77.0788091609111,77.18892426570375,541300
2021-02-05,79.33612823486328,79.43706534591088,78.22582701411032,78.4093452155947,544800
2021-02-08,80.1069107055664,80.38218797556932,79.42787803786563,79.95091255171796,468500
2021-02-09,78.41852569580078,80.18950369890995,78.41852569580078,80.14362064670837,409800
2021-02-10,79.15258026123047,79.28104435410367,77.8862813446689,78.91400108842252,394200
2021-02-11,79.69398498535156,79.8041000947624,78.87731717600498,79.3636466578889,395100
2021-02-12,79.64810943603516,80.1894929756089,79.27188806045075,79.50128928924029,272900
2021-02-16,78.81306457519531,80.04265847384646,78.42767229383804,79.96924842003516,378100
2021-02-17,78.91400909423828,79.09752724531275,77.67524407256386,78.1523954658187,367400
2021-02-18,77.72112274169922,78.77636964803138,77.54678259250568,78.19828115188005,487400
2021-02-19,76.26214599609375,78.17993693197378,76.0602717921548,77.8312495802056,716200
2021-02-22,75.748291015625,76.30803059217774,74.75727599476733,75.61982688337717,587600
2021-02-23,74.83982849121094,75.8216651273482,73.94975091437513,75.8216651273482,689900
2021-02-24,74.49114227294922,75.28946080127973,74.05986698755575,75.2068727462543,520800
2021-02-25,73.61026763916016,75.07843410774787,73.53685756553828,74.14248017176381,499200
2021-02-26,73.07805633544922,74.22506250219192,72.55502180344536,74.09659837157834,1025600
2021-03-01,74.40858459472656,75.08761732163929,73.7203808585529,73.7203808585529,601400
2021-03-02,75.04171752929688,75.55557396407744,73.57355128651751,74.49115606335072,720700
2021-03-03,74.42693328857422,75.3537161889426,74.20671007489203,75.26195009920276,647000
2021-03-04,73.74789428710938,75.61063075920579,73.28909192449377,74.45444684519929,848100
2021-03-05,76.63835144042969,76.95951872785382,73.49096662967294,74.20670426949289,659500
2021-03-08,78.55615997314453,79.53799698515904,76.49154884501188,76.6567180152933,710700
2021-03-09,78.82225036621094,80.30876559846647,78.72131328244436,79.5655079823387,650200
2021-03-10,80.87770080566406,81.35485930642419,78.74885757345884,79.06084690099743,660600
2021-03-11,79.72150421142578,81.79529306406344,79.6205671212021,81.37319568711405,517700
2021-03-12,80.27206420898438,80.55651943272888,79.53797763063724,79.90502091981081,415100
2021-03-15,81.68517303466797,81.6943510425259,80.11606972786446,80.78592428611728,370200
2021-03-16,80.80426025390625,81.97879304239703,80.11605679182796,81.71269386440228,501600
2021-03-17,80.73088073730469,81.33649632006424,79.90503494193287,80.73088073730469,401200
2021-03-18,81.63011932373047,81.96045760028227,80.2170071408742,80.51981839450814,426800
2021-03-19,80.70333862304688,81.82281758895152,80.4739374251408,81.82281758895152,1201600
2021-03-22,81.44660949707031,81.72188675516038,80.00597014401342,80.46477257493306,354300
