Date,Close,High,Low,Open,Volume
2020-12-28,2600.0,2952.0,2568.0,2880.0,990
2020-12-29,2392.0,2600.0,2256.0,2600.0,1034
2020-12-30,2384.0,2480.0,2344.0,2480.0,317
2020-12-31,2264.0,2400.0,2248.0,2384.0,459
2021-01-04,2040.0,2320.0,2000.0,2272.0,974
2021-01-05,2200.0,2248.0,1944.0,1944.0,880
2021-01-06,2120.0,2264.0,2120.0,2224.0,682
2021-01-07,1984.0,2233.60009765625,1888.0,2120.0,1745
2021-01-08,2072.0,2144.0,1960.0,2000.0,621
2021-01-11,2592.0,2864.0,2000.0,2000.0,11230
2021-01-12,2616.0,2632.0,2376.0,2560.0,2110
2021-01-13,2528.0,2632.0,2448.0,2632.0,631
2021-01-14,2648.0,2800.0,2560.0,2704.0,2550
2021-01-15,2504.0,2711.199951171875,2464.0,2672.0,927
2021-01-19,2632.0,2640.0,2448.0,2560.0,806
2021-01-20,2760.0,2856.0,2544.0,2652.0,1722
2021-01-21,2760.0,2800.0,2600.0,2800.0,806
2021-01-22,2760.0,2920.0,2648.0,2736.0,1955
2021-01-25,2712.0,2912.0,2480.0,2872.0,958
2021-01-26,2712.0,2848.0,2664.0,2680.0,1812
2021-01-27,2608.0,2736.0,2320.0,2640.0,1744
2021-01-28,2496.0,2624.0,2400.0,2584.0,1005
2021-01-29,2456.0,2622.39990234375,2416.0,2480.0,569
2021-02-01,2560.0,2592.0,2392.0,2456.0,665
2021-02-02,2544.0,2600.0,2440.0,2584.0,444
2021-02-03,2720.0,2736.0,2552.0,2560.0,1159
2021-02-04,2816.0,2888.0,2696.0,2776.0,1324
2021-02-05,2840.0,2920.0,2664.0,2880.0,1386
2021-02-08,3856.0,3992.0,2896.0,2912.0,5091
2021-02-09,3384.0,3872.0,3280.0,3400.0,2888
2021-02-10,3272.0,3576.0,3008.0,3408.0,3059
2021-02-11,3352.0,3896.0,3168.0,3608.0,3555
2021-02-12,3208.0,3376.0,3136.0,3296.0,885
2021-02-16,3304.0,3392.0,3088.0,3356.800048828125,834
2021-02-17,3256.0,3288.0,3064.0,3288.0,532
2021-02-18,3000.0,3208.0,2896.0,3208.0,741
2021-02-19,3168.0,3248.0,3000.0,3040.0,419
2021-02-22,3048.0,3240.0,3008.0,3088.0,564
2021-02-23,2736.0,2888.0,2424.0,2880.0,1176
2021-02-24,2728.0,2840.0,2693.60009765625,2760.0,271
2021-02-25,2456.0,3088.0,2384.0,2760.0,2919
2021-02-26,2504.0,2552.0,2336.0,2400.0,1021
2021-03-01,2656.0,2816.0,2504.0,2640.0,3098
2021-03-02,3208.0,3520.0,2880.0,2920.0,17641
2021-03-03,4168.0,5118.39990234375,3840.0,4736.0,98484
2021-03-04,7056.0,7280.0,4768.0,4928.0,330243
2021-03-05,4720.0,6072.0,4096.0,5512.0,43897
2021-03-08,3744.0,4456.0,3624.0,4280.0,11187
2021-03-09,4064.0,4344.0,3888.0,3904.0,7446
2021-03-10,4440.0,4640.0,4160.0,4616.0,7106
2021-03-11,5496.0,6720.0,4944.0,5400.0,48502
2021-03-12,5216.0,5400.0,4328.0,4400.0,8163
2021-03-15,4880.0,5792.0,4736.0,5792.0,8382
2021-03-16,5744.0,6120.0,4688.0,4856.0,12788
2021-03-17,6064.0,6648.0,5282.39990234375,5457.60009765625,13847
2021-03-18,6520.0,7984.0,5848.0,5872.0,24279
2021-03-19,8112.0,8960.0,6792.0,6857.60009765625,35310
2021-03-22,7552.0,8504.0,7312.0,8000.0,12598
2021-03-23,6712.0,8188.7998046875,6400.0,7580.0,10685
2021-03-24,5744.0,6936.0,5624.0,6640.0,5711
2021-03-25,6704.0,6704.0,5088.0,5608.0,7047
2021-03-26,6040.0,6952.0,5680.0,6488.0,3375
2021-03-29,5840.0,6312.0,5640.0,6200.0,2256
2021-03-30,6096.0,6296.0,5400.0,5720.0,3456
2021-03-31,5632.0,6296.0,5624.0,6120.0,3506
2021-04-01,5592.0,6072.0,5496.0,5696.0,4063
2021-04-05,5424.0,5744.0,5296.0,5616.0,2577
2021-04-06,5704.0,6024.0,5360.0,5384.0,3486
2021-04-07,5480.0,5960.0,5408.0,5656.0,2297
2021-04-08,5464.0,5656.0,5312.0,5480.0,2197
2021-04-09,5104.0,5464.0,4928.0,5304.0,1771
2021-04-12,4728.0,5160.0,4696.0,5080.0,1767
2021-04-13,5000.0,5274.39990234375,4648.0,4768.0,3287
2021-04-14,4976.0,5160.0,4824.0,5112.0,1681
2021-04-15,4720.0,5157.60009765625,4656.0,5048.0,2562
2021-04-16,4464.0,4640.0,4416.0,4592.0,1677
2021-04-19,4384.0,4464.0,4248.0,4448.0,915
2021-04-20,4048.0,4256.0,3816.0,4240.0,2220
2021-04-21,4400.0,4496.0,3920.0,3944.800048828125,1359
2021-04-22,4360.0,4600.0,4248.0,4440.0,1195
2021-04-23,4424.0,4560.0,4248.0,4320.0,851
2021-04-26,4688.0,4696.0,4328.0,4472.0,817
2021-04-27,4536.0,4800.0,4496.0,4680.0,944
2021-04-28,4416.0,4660.0,4372.0,4576.0,1123
2021-04-29,4264.0,4496.0,4128.0,4496.0,755
2021-04-30,4304.0,4504.0,4240.7998046875,4248.0,642
2021-05-03,4168.0,4376.7998046875,4008.0,4312.0,838
2021-05-04,3960.0,4109.60009765625,3768.0,4064.0,1313
2021-05-05,3896.0,4154.39990234375,3848.0,3944.0,1695
