Date,Close,High,Low,Open,Volume
2024-12-09,121.10779571533205,125.21733455829184,120.84042350392149,124.94996990190282,533700
2024-12-10,119.7313461303711,122.6129748763652,119.1272919412583,121.6623340758815,522700
2024-12-11,119.66201782226562,121.93959986886829,119.45406586140524,120.60276151761074,648700
2024-12-12,117.24581146240234,120.39481240350054,117.08736755227392,119.66202065168883,631100
2024-12-13,116.55262756347656,117.70132321604788,116.23574730673644,117.3943475921806,553700
2024-12-16,117.59239959716795,117.73103424281764,115.82975262674653,116.81009977956109,452700
2024-12-17,115.88916778564452,118.19645630958256,115.06725697247867,116.37438905575738,537500
2024-12-18,109.96746063232422,117.95879200878386,109.4327237769637,117.21610319106448,549300
2024-12-19,109.86842346191406,114.8295866109788,109.70008248555382,113.04713807800611,799300
2024-12-20,111.14585876464844,113.32441723508228,109.0366251723169,109.45252911080117,1338700
2024-12-23,112.56192016601562,113.24519632485298,109.99717163331472,110.6012258350361,375900
2024-12-24,113.46305084228516,114.35427895589176,110.88839772354947,112.72036200678323,112300
2024-12-26,114.52261352539062,114.7008591381197,111.97766689393843,112.56191178537084,225600
2024-12-27,113.0966567993164,114.80979573188982,112.15592061442004,113.64129830953324,267100
2024-12-30,112.64112854003906,113.46303924720652,111.23497296839255,112.19551830628455,212000
2024-12-31,113.27489471435548,114.26514644369158,112.48269030887812,113.35411666590744,311000
2025-01-02,112.4133758544922,115.06725085893864,112.04698754051522,114.38398228570036,337600
2025-01-03,114.29486083984376,114.46320183248692,110.40317096714833,112.95802242205224,378500
2025-01-06,114.2552490234375,117.28542464390236,113.7799323941633,114.8692078541901,549000
2025-01-07,113.05704498291016,115.99809400623984,111.90835683581416,114.57212901189295,326300
2025-01-08,114.36417388916016,115.07715636667332,111.50234690110194,112.4925986631988,308500
2025-01-10,111.12605285644533,112.61143048495596,110.04667451778316,112.28464559347849,482600
2025-01-13,111.93805694580078,112.10639792741756,109.58126053810228,109.89814079086024,416900
2025-01-14,116.81999969482422,117.0477533656126,112.76986612471256,113.39372955996171,428200
2025-01-15,118.79060363769533,121.5435024008254,117.45376523427146,120.99886845018244,536300
2025-01-16,116.90911865234376,118.85001116685844,116.50311936531293,118.08752064705745,421000
2025-01-17,118.74109649658205,119.41446046510823,117.58249615333034,118.35489134548372,842600
2025-01-21,119.04808044433594,120.810727555606,118.85002553828066,119.78086470918504,664900
2025-01-22,120.8503189086914,122.01881622205632,117.32502525871833,121.99900695715708,700000
2025-01-23,121.14739990234376,123.57352131164774,120.41461569593126,120.95925720037258,571700
2025-01-24,122.07823944091795,122.61297631402648,120.63247273437491,121.19691595237477,365100
2025-01-27,123.33586120605467,123.88049514755988,121.07808082001632,122.06833259186736,537400
2025-01-28,123.29624938964844,123.821081616355,121.72174515450736,122.4050212900423,472100
2025-01-29,124.27659606933594,126.16798056022772,122.9100513582617,123.26654259680652,548100
2025-01-30,124.70240783691406,126.60368945471538,122.9694672096946,125.49461228850872,828900
2025-01-31,123.5537109375,125.30646081424636,122.93975967074806,124.5241610035262,478700
2025-02-03,120.65227508544922,122.95956358117766,117.83996361384844,119.70163426878044,386900
2025-02-04,122.51395416259766,123.25664301416042,119.73134901634944,120.37500664368648,475300
2025-02-05,124.12805938720705,124.28650329876866,121.55340626450293,123.48439421777564,427800
2025-02-06,124.9202651977539,125.5738274525216,124.22708440964205,125.15792351266748,579800
2025-02-07,122.78717041015624,125.06908641689188,122.10259182342422,125.06908641689188,315400
2025-02-10,121.368408203125,123.10465206134712,121.22950930002104,123.01535558396742,319100
2025-02-11,122.43000030517578,122.7177216320598,120.56477343702056,120.84257882014568,373100
2025-02-12,118.33245849609376,120.87234041261613,118.24316958674538,120.87234041261613,437600
2025-02-13,118.90789794921876,119.6024000263263,118.10426750897992,118.59041366435947,453400
2025-02-14,119.2948226928711,120.4457078696257,118.78883711944933,119.65199343259344,386100
2025-02-18,120.95171356201172,121.06084192824014,118.88806186714774,119.26507210067336,622200
2025-02-19,119.9595718383789,120.8028887677522,118.84837304697656,119.81074942274304,363700
2025-02-20,117.35023498535156,119.74129432744546,116.30849326384724,119.40396302994252,267900
2025-02-21,113.3122329711914,118.084420768401,112.98482517273996,117.95544537935456,304700
2025-02-24,112.131591796875,115.584240243714,111.0303240253748,114.5921008424804,409300
2025-02-25,111.68512725830078,113.2328622349954,110.65330141736352,112.70702958621698,369600
2025-02-26,112.51852416992188,113.61979185375306,111.25850299178532,112.43915120748036,592700
2025-02-27,112.1811981201172,113.89760255857512,111.7347384319554,112.86577670675976,453600
2025-02-28,113.36184692382812,113.88767958062112,111.6156795072103,112.22088513053654,428400
2025-03-03,110.8021240234375,115.20722520388816,110.177078951653,113.5007442936443,355100
2025-03-04,106.45655822753906,112.0720631677738,103.68848845613884,110.98071136646963,516500
2025-03-05,107.7066421508789,108.3515342227268,105.66283757400991,106.9030117239396,691500
2025-03-06,105.23622131347656,107.37924595831169,104.44250679996225,106.48631902296373,646900
2025-03-07,105.78189849853516,106.79387728850152,102.41854676238654,105.23621883715666,737000
2025-03-10,98.63848876953124,108.85752673028934,98.271402067825,103.63887181982945,618500
2025-03-11,98.7972412109375,101.0692412979476,97.25942214519765,98.70794473069743,530300
2025-03-12,100.58308410644533,101.58514696468566,98.42022003080857,100.32513332663888,460500
2025-03-13,99.2436981201172,101.81334297661952,98.6484160230976,100.62277121315783,394000
2025-03-14,102.0117645263672,102.44830824915442,99.08495656166406,100.22591072353056,561000
2025-03-17,102.9741439819336,104.72031135630532,101.833182216246,102.14074299234292,616100
