Date,Close,High,Low,Open,Volume
2024-12-09,1.7300000190734863,1.8799999952316284,1.6299999952316284,1.8799999952316284,52400
2024-12-10,1.7000000476837158,1.7599999904632568,1.659999966621399,1.6699999570846558,5800
2024-12-11,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.7200000286102295,28900
2024-12-12,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1300
2024-12-13,1.7999999523162842,1.830000042915344,1.7599999904632568,1.820000052452088,1300
2024-12-16,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.7000000476837158,18800
2024-12-17,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6399999856948853,10100
2024-12-18,1.4900000095367432,1.5499999523162842,1.4600000381469729,1.5499999523162842,15700
2024-12-19,1.4600000381469729,1.4800000190734863,1.4199999570846558,1.4600000381469729,3500
2024-12-20,1.440000057220459,1.5,1.4299999475479126,1.4500000476837158,2600
2024-12-23,1.7599999904632568,1.7599999904632568,1.5800000429153442,1.5800000429153442,1600
2024-12-24,1.8799999952316284,1.8799999952316284,1.5700000524520874,1.7200000286102295,1100
2024-12-26,2.0999999046325684,2.0999999046325684,1.7200000286102295,1.820000052452088,42500
2024-12-27,2.069999933242798,2.289999961853028,2.0299999713897705,2.059999942779541,44700
2024-12-30,1.8600000143051147,1.950000047683716,1.7999999523162842,1.8899999856948853,24100
2024-12-31,2.0299999713897705,2.069999933242798,1.7200000286102295,1.7200000286102295,22900
2025-01-02,1.9700000286102293,2.069999933242798,1.5199999809265137,1.9900000095367432,14700
2025-01-03,2.0899999141693115,2.240000009536743,1.7699999809265137,1.7699999809265137,36500
2025-01-06,2.0199999809265137,2.0899999141693115,1.950000047683716,2.0199999809265137,18700
2025-01-07,1.9700000286102293,2.0,1.840000033378601,1.899999976158142,6700
2025-01-08,2.0,2.0,1.7999999523162842,1.809999942779541,13700
2025-01-10,1.8600000143051147,1.950000047683716,1.6200000047683716,1.950000047683716,4100
2025-01-13,1.850000023841858,1.8799999952316284,1.7200000286102295,1.820000052452088,8300
2025-01-14,1.8600000143051147,1.8600000143051147,1.75,1.75,4000
2025-01-15,1.809999942779541,1.830000042915344,1.7300000190734863,1.7799999713897705,1500
2025-01-16,1.7699999809265137,1.850000023841858,1.690000057220459,1.690000057220459,13300
2025-01-17,1.659999966621399,1.7699999809265137,1.659999966621399,1.7699999809265137,10100
2025-01-21,1.809999942779541,1.820000052452088,1.7000000476837158,1.7000000476837158,5700
2025-01-22,1.850000023841858,1.870000004768372,1.6799999475479126,1.75,2100
2025-01-23,1.8799999952316284,1.919999957084656,1.7200000286102295,1.850000023841858,5000
2025-01-24,1.850000023841858,1.9700000286102293,1.7200000286102295,1.7200000286102295,4900
2025-01-27,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7599999904632568,5100
2025-01-28,1.6100000143051147,1.6799999475479126,1.5,1.600000023841858,23900
2025-01-29,1.6200000047683716,1.690000057220459,1.6200000047683716,1.690000057220459,1000
2025-01-30,1.5700000524520874,1.7000000476837158,1.559999942779541,1.690000057220459,4500
