Date,Close,High,Low,Open,Volume
2020-12-28,7.31006383895874,7.326025042615544,7.286122794545614,7.302083237130338,24500
2020-12-29,7.302089214324951,7.318050431046961,7.27814815031464,7.27814815031464,24800
2020-12-30,7.326027393341064,7.326027393341065,7.278144528078406,7.3100661845627375,31700
2020-12-31,7.341989040374756,7.381891307766361,7.318047984368772,7.334008434681945,26700
2021-01-04,7.302089214324951,7.349972103418279,7.302089214324951,7.3340108866962685,30000
2021-01-05,7.341989040374756,7.421793575157967,7.294106928362789,7.302086772983151,28700
2021-01-06,7.31006383895874,7.341985485200269,7.302083237130338,7.318044440787142,10900
2021-01-07,7.3340067863464355,7.349967994144737,7.302085131822109,7.326026943519562,22300
2021-01-08,7.318046092987059,7.334006539175185,7.28612443953856,7.334006539175185,15700
2021-01-11,7.31006383895874,7.341985485200269,7.302083237130338,7.318044440787142,23000
2021-01-12,7.302089214324951,7.318050431046961,7.286128758675645,7.302089214324951,54600
2021-01-13,7.294103622436523,7.334005110671021,7.294103622436523,7.318044667591642,21200
2021-01-14,7.302089214324951,7.3340108866962685,7.286128758675645,7.302089214324951,30200
2021-01-15,7.278143882751465,7.365928240031771,7.278143882751465,7.34198719005937,49300
2021-01-19,7.294103622436523,7.334005110671021,7.270161816209301,7.294103622436523,23600
2021-01-20,7.326027393341064,7.357949049825396,7.278144528078406,7.334007236657904,71900
2021-01-21,7.337228775024414,7.409240956467202,7.289220399706809,7.3292272519602735,49300
2021-01-22,7.36123514175415,7.449250399941314,7.321228275584303,7.449250399941314,53100
2021-01-25,7.353231430053711,7.385236760862046,7.329227622714279,7.353231430053711,32200
2021-01-26,7.353231430053711,7.385236760862046,7.337229146183182,7.37723600046042,26400
2021-01-27,7.393238544464111,7.409241591964989,7.3372294043456465,7.345230928096085,21600
2021-01-28,7.449248790740967,7.465251075911561,7.393238884975543,7.417243457332441,34400
2021-01-29,7.433246612548828,7.481254999814567,7.393239750338617,7.481254999814567,5900
2021-02-01,7.457249164581299,7.481253735691781,7.40124002479144,7.481253735691781,11700
2021-02-02,7.51325798034668,7.521258739825246,7.457248085593581,7.473251130685092,67400
2021-02-03,7.505259990692139,7.505259990692139,7.497258464379889,7.497258464379889,4300
2021-02-04,7.505259990692139,7.505259990692139,7.465253122198437,7.505259990692139,29100
2021-02-05,7.51325798034668,7.529260262371001,7.465249608139336,7.465249608139336,24800
2021-02-08,7.537263870239258,7.545265394998782,7.505258534268561,7.505258534268561,15400
2021-02-09,7.601274490356445,7.689288972908942,7.521260769441525,7.521260769441525,24000
2021-02-10,7.593271732330322,7.713292294208617,7.593271732330322,7.713292294208617,15600
2021-02-11,7.593271732330322,7.617276302546344,7.577269448586913,7.617276302546344,26300
2021-02-12,7.593271732330322,7.593271732330322,7.569267925181572,7.569267925181572,10900
2021-02-16,7.593271732330322,7.593271732330322,7.553264878370891,7.561266401776232,23000
2021-02-17,7.529263496398926,7.609277230090223,7.529263496398925,7.609277230090223,40300
2021-02-18,7.5404953956604,7.588626555896357,7.500386987985748,7.516430198051841,2500
2021-02-19,7.516429424285889,7.580603787981619,7.508407437569232,7.580603787981619,127600
2021-02-22,7.420166969299316,7.524450488778196,7.420166969299316,7.492363310863054,15500
2021-02-23,7.380057334899902,7.412144510768305,7.283795807294698,7.412144510768305,25100
2021-02-24,7.380057334899902,7.380057334899902,7.3158829831631,7.339948173809747,13200
2021-02-25,7.283793926239014,7.380055428984475,7.203575624775253,7.380055428984475,22700
