Date,Close,High,Low,Open,Volume
2024-12-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-12-19,10.979999542236328,11.010000228881836,10.979999542236328,11.010000228881836,1500
2024-12-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-12-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,800
2024-12-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-12-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-12-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-12-30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-12-31,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-02,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-07,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-08,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-10,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-13,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-14,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-15,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-16,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-17,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-22,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2025-01-24,11.20300006866455,11.25,11.050000190734863,11.050000190734863,9500
2025-01-27,11.20300006866455,11.20300006866455,11.20300006866455,11.20300006866455,0
2025-01-28,11.029999732971191,11.039999961853027,11.029999732971191,11.039999961853027,500
2025-01-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-01-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-01-31,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-03,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-12,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-18,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2025-02-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,400
2025-02-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-02-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-02-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-02-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-02-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-02-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-02-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-04,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-06,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-07,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-11,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-12,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-14,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-17,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-18,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-03-31,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-01,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-02,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-03,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-04,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-07,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-08,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-09,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-11,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-14,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2025-04-15,11.380000114440918,12.380000114440918,11.3100004196167,11.5,8600
2025-04-16,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-17,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-21,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-22,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-23,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-24,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-25,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-28,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-29,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-04-30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-01,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-02,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-05,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-07,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-08,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-09,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-12,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-13,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2025-05-14,11.899999618530272,12.0,11.359999656677246,11.699999809265137,6100
2025-05-15,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2025-05-16,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2025-05-19,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
2025-05-20,11.40999984741211,11.449999809265137,11.40999984741211,11.449999809265137,5300
2025-05-21,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-05-22,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-05-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-05-27,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-05-28,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,400
2025-05-29,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-05-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-03,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-09,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-13,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-16,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,600
2025-06-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-20,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-26,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-27,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-06-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-01,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-03,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-08,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-09,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-14,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-16,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-21,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-22,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-28,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-29,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-07-31,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-01,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-08,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2025-08-13,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
