Date,Close,High,Low,Open,Volume
2020-12-28,279.0574035644531,280.6137619250072,275.64079535299385,276.7459115264509,603900
2020-12-29,277.1879577636719,280.9084858684194,275.49346677147844,280.705882157164,524500
2020-12-30,278.6798400878906,281.3873495882042,277.4918724471024,277.6207867496408,528100
2020-12-31,280.62286376953125,280.83468557782504,276.7365785801094,278.6797071226903,520500
2021-01-04,271.4505310058594,280.1808392122322,269.1390115963894,280.0242984682536,1267500
2021-01-05,273.1358337402344,274.8855772360548,270.7506527905439,271.9018035251976,939900
2021-01-06,275.4842224121094,278.2009215230726,270.02314148574686,270.732268387602,952500
2021-01-07,269.4429016113281,275.2999704770145,269.4060850272056,273.34762355654,1331000
2021-01-08,265.529052734375,270.3731046037074,263.93587791209194,269.46140210520923,2090300
2021-01-11,271.4322204589844,271.61641588299256,264.44243411329376,265.0042104835257,1220900
2021-01-12,274.0107421875,274.9408529470737,270.2902148364001,271.5426534491707,1073900
2021-01-13,275.7789001464844,276.2854233852183,271.34008380908955,274.4343638171126,1541400
2021-01-14,279.0574035644531,284.4171692284579,278.090447990882,278.1457009891277,1375600
2021-01-15,276.9669189453125,279.5178593364316,275.30927281677475,278.76272567145446,1782800
2021-01-19,274.45269775390625,279.95981206938416,274.3053471118847,279.49935185216475,1360600
2021-01-20,275.15264892578125,277.26156491671867,273.55944620972355,276.2761731541119,985800
2021-01-21,273.39373779296875,276.1104652395967,272.9609039175057,273.94629586228115,975300
2021-01-22,274.5817565917969,276.82880565344385,271.2572177988734,272.592564237014,989200
2021-01-25,275.6776123046875,281.0650039255427,274.33307597559184,275.9815037644503,1469900
2021-01-26,269.9310302734375,276.64454948320684,269.36928218354734,276.0919914886436,985000
2021-01-27,269.1298522949219,272.6569942608451,268.1352703198772,269.728473224263,1389300
2021-01-28,269.857421875,272.7859432845573,268.2642187677046,269.0193805714589,1398500
2021-01-29,263.9450378417969,266.6893913282622,260.5100220143973,266.6801731289611,1659000
2021-02-01,269.1942749023437,270.87035699345256,264.8567471231516,265.621098788732,1321400
2021-02-02,276.27618408203125,278.22853128619494,270.7690686951267,271.4966038490708,2226000
