Date,Close,High,Low,Open,Volume
2020-12-28,35.377723693847656,35.78494889451245,34.96201281439544,35.68314340343081,364500
2020-12-29,35.09775161743164,35.58133170511527,34.78384949160882,35.39468885977253,391000
2020-12-30,35.11920166015625,35.71953053678431,34.690395787068944,35.11920166015625,462200
2020-12-31,35.27356719970703,35.38505435592232,34.8447613854148,35.10204421968439,353500
2021-01-04,35.37647247314453,35.522264849973105,34.819023719501935,35.44508295978956,432600
2021-01-05,36.1826286315918,36.62858701187033,35.37647498543155,35.633757785565386,628500
2021-01-06,37.803524017333984,37.88070592703444,36.44849600720292,36.671473602127215,836500
2021-01-07,37.803524017333984,38.65255773932794,37.649153654875285,37.949316431028926,828100
2021-01-08,37.26322555541992,37.99219412404543,36.95448484867496,37.94073952060707,591100
2021-01-11,37.40902328491211,37.73491666303008,36.87730492068849,36.91161017554915,323300
2021-01-12,37.94073867797852,38.27520667901444,37.43474770239046,37.73491045421023,417600
2021-01-13,37.68345260620117,38.40384648259075,37.66629998158135,37.91500813127589,452600
2021-01-14,37.73491668701172,38.30094030645573,37.64057887184952,38.00077750505708,684100
2021-01-15,37.97503280639648,38.360958601487496,36.89444385166961,37.52907447334997,1284200
2021-01-19,36.73150634765625,38.05222572347233,36.53425280098321,38.05222572347233,511100
2021-01-20,36.59428405761719,36.654319877218505,36.01111120084252,36.62001462931161,464400
2021-01-21,35.59946060180664,36.6457479336962,35.44509350399037,36.47422493758707,522900
2021-01-22,35.76240158081055,35.77955420405414,35.16207285339807,35.35074843754929,496200
2021-01-25,36.07114410400391,36.26839437411754,35.38505222522608,35.76240341285959,789400
2021-01-26,35.10204315185547,36.32842800514606,35.08489052722213,36.32842800514606,485400
2021-01-27,34.80187225341797,35.13634017665668,34.13293313541268,34.78471963279959,559900
2021-01-28,34.70753860473633,35.53941953876061,34.61320081587636,34.84475631447949,541400
2021-01-29,34.5274543762207,35.29930641096588,34.31305139673925,34.87050045200297,1127000
2021-02-01,34.99913024902344,35.35075087089991,34.304463681718346,34.54459388060123,403400
2021-02-02,35.05057907104492,35.496537417953654,34.836176208388494,35.325014473522906,371400
2021-02-03,34.77614974975586,35.18780292545725,34.48456167469296,34.999130597966165,434100
2021-02-04,35.4365119934082,35.44508994169254,34.50171519366776,34.87906312996044,544700
2021-02-05,36.19978332519531,36.84299199808732,35.65091244777202,35.71094499551967,427100
2021-02-08,37.04882049560547,37.0659731195969,36.2169362254279,36.31127402161651,418800
2021-02-09,36.808685302734375,37.23749106779808,36.68004553613228,37.22034171614048,289700
2021-02-10,37.529075622558594,37.70917651346805,36.877292359856725,37.08312054738408,344500
2021-02-11,37.70919036865234,38.09511304582952,37.16889404046335,37.67488511287194,424900
2021-02-12,37.72633361816406,37.86355133564552,37.28894989451612,37.63199582398398,419900
2021-02-16,38.89268112182617,39.11566194907307,37.9235824597655,38.07795279508156,541400
2021-02-17,39.999000549316406,40.161948830998135,39.004171322450205,39.047051243908655,758600
2021-02-18,38.77261734008789,40.18767770436549,38.72116274093277,39.938969570020966,513400
2021-02-19,38.98702621459961,39.3472248216438,38.71259073853211,38.71259073853211,288600
2021-02-22,38.583946228027344,39.278609510526685,38.541063032021945,38.88410897089391,353100
2021-02-23,39.30434036254883,39.56162318277213,38.45530345713053,38.92698917279467,371400
2021-02-24,39.47585678100586,40.144795983827976,39.15854143815216,39.527314649385495,527600
2021-02-25,39.95611572265625,40.333463565305216,39.52731001765738,39.6731023870236,462100
2021-02-26,38.9698600769043,39.99899439110389,38.94413278229584,39.93038718163875,718400
2021-03-01,39.34722518920898,39.74172578080017,39.27004000637341,39.35579986662229,362100
2021-03-02,39.58734893798828,39.74171927840191,38.94414027677431,39.26145563361191,261700
2021-03-03,40.43638610839844,40.79658139100032,39.50158938301412,39.87893728929158,331300
2021-03-04,40.590763092041016,41.73995962259836,40.43639272522875,40.727980832370925,497700
2021-03-05,42.06584930419922,42.10872923089094,40.95095485257109,41.15678308083151,401300
2021-03-08,42.62329864501953,42.80339630206692,41.44837162850678,42.434623039620135,457900
2021-03-09,41.43121337890625,42.73478327150532,41.35402821185998,42.40031203328596,409900
2021-03-10,42.46893310546875,42.61472552869678,41.33688588776845,41.38834049759994,306100
2021-03-11,42.0229721069336,42.70048611586538,41.86860174359398,42.16876452146051,411300
2021-03-12,42.63187026977539,42.76908798982535,42.10015201352286,42.23736973357282,384500
2021-03-15,42.79481887817383,42.82054617852091,42.01439247620327,42.56326336046452,392200
2021-03-16,42.50322723388672,42.86342249453737,42.15160664878707,42.46034404154695,339200
2021-03-17,41.90290451049805,42.58041847924604,41.662774302447104,42.46035010369184,432500
2021-03-18,42.07443237304688,42.22880274514738,41.56844132483502,41.69708112056604,480400
2021-03-19,42.24593734741211,42.52895068793781,41.89431679409493,42.28024258957182,835800
2021-03-22,41.72280883789063,42.151614670668415,41.43122074074057,41.82572132172921,259200
2021-03-23,41.19966125488281,41.868597243097305,41.03671296024596,41.251115856112506,315000
