Date,Close,High,Low,Open,Volume
2024-12-09,476.0,514.0,462.0,508.0,436
2024-12-10,452.0,500.0,440.0,462.0,237
2024-12-11,498.0,498.0,450.0,450.0,243
2024-12-12,462.0,503.0,456.2000122070313,498.0,292
2024-12-13,418.0,472.0,390.3999938964844,462.0,412
2024-12-16,426.0,467.3999938964844,400.0,400.0,782
2024-12-17,428.0,454.0,400.0,432.0,160
2024-12-18,404.0,445.0,398.0,438.0,508
2024-12-19,380.0,428.0,380.0,402.0,155
2024-12-20,380.0,414.0,368.0,382.0,170
2024-12-23,426.0,428.0,380.0,380.0,136
2024-12-24,410.7999877929688,440.0,392.0,430.0,122
2024-12-26,458.0,462.0,420.0,420.0,154
2024-12-27,516.0,516.0,424.0,440.0,505
2024-12-30,494.0,520.0,466.0,502.0,473
2024-12-31,488.0,514.0,476.0,514.0,180
2025-01-02,614.0,680.0,488.0,504.0,1205
2025-01-03,608.0,642.0,552.0,624.0,288
2025-01-06,626.0,628.0,568.0,608.0,203
2025-01-07,598.0,636.0,576.2000122070312,636.0,142
2025-01-08,512.0,590.0,482.0,590.0,456
2025-01-10,542.0,582.0,500.0,582.0,150
2025-01-13,482.0,544.0,482.0,540.0,52
2025-01-14,494.0,560.0,492.0,492.0,111
2025-01-15,500.0,556.5999755859375,454.0,516.0,188
2025-01-16,496.0,503.0,484.0,484.0,34
2025-01-17,564.0,568.0,494.0,494.0,264
2025-01-21,584.0,622.0,568.0,572.0,258
2025-01-22,558.0,677.0,530.0,600.0,5616
2025-01-23,608.0,746.0,556.0,612.0,5464
2025-01-24,280.0,618.5999755859375,210.1999969482422,580.0,12796
2025-01-27,278.0,320.0,244.1999969482422,280.0,3131
2025-01-28,282.0,288.0,246.0,280.0,813
2025-01-29,280.0,300.0,272.0,300.0,456
2025-01-30,274.0,286.6000061035156,264.0,276.0,236
2025-01-31,264.0,277.20001220703125,260.0,264.0,208
2025-02-03,286.0,289.0,242.0,256.0,280
2025-02-04,266.0,290.0,256.0,290.0,128
2025-02-05,264.0,284.0,250.0,268.0,187
2025-02-06,252.0,262.0,252.0,252.0,54
2025-02-07,248.0,270.0,230.0,270.0,275
2025-02-10,246.0,250.0,216.0,240.0,636
