Date,Close,High,Low,Open,Volume
2020-12-28,44.06513214111328,44.25340930768014,43.68039007920944,44.09787368808314,3255400
2020-12-29,44.17154312133789,44.49079581128296,43.92596436928039,44.17154312133789,2917400
2020-12-30,44.2615966796875,44.5726648156168,43.90141465888247,44.11424877965277,4072500
2020-12-31,45.44037628173828,45.4813086823114,44.17154993156496,44.27796855218834,4683500
2021-01-04,43.99964141845703,45.5467911007944,43.82773659213143,45.3175846656936,1564900
2021-01-05,43.90960311889648,44.27797290131086,43.5739780110754,44.032394087269296,1294900
2021-01-06,44.79368209838867,44.96558692333341,43.94233945670504,44.34345071490943,2703400
2021-01-07,43.57397079467773,44.916471003627166,43.475739909870185,44.76912311506408,2520600
2021-01-08,43.38568878173828,43.56578131934259,42.80448502109206,43.30383024066533,1889400
2021-01-11,42.927276611328125,43.53304048578048,42.67351323804282,43.17285850157041,1872000
2021-01-12,43.29563903808594,43.44298689835385,42.714435324086345,42.92726938741615,1655800
2021-01-13,44.4171257019043,44.58903365359498,43.37750899934184,43.434810609004224,1200800
2021-01-14,43.63946533203125,44.53173737565194,43.5166743693654,44.53173737565194,1002400
2021-01-15,44.44987487792969,44.63815206058217,43.25472243707277,43.42662728348976,1732800
2021-01-19,43.6967658996582,44.67908420929378,43.61490421894467,44.67908420929378,1409200
2021-01-20,44.11425018310547,44.261598087827934,43.38569838903542,43.51667395737718,1062900
2021-01-21,43.860477447509766,43.97508065509647,43.5739663058398,43.82773278171265,1703000
2021-01-22,44.04056930541992,44.53172995149504,43.4675501130173,43.63127032837568,2569300
2021-01-25,44.4171257019043,44.50717198071763,43.50848455324208,43.794992601554014,2803900
2021-01-26,43.82773971557617,44.53991913446775,43.45936997383787,44.490802128001405,1670800
2021-01-27,43.15648651123047,44.17154625786624,42.89453540740811,43.67220099036003,1926000
2021-01-28,44.07331466674805,44.941029635912926,43.25471669977479,43.45936619151811,1880800
2021-01-29,43.98326873779297,44.64633422044638,43.58215747952508,43.77043463869009,4334700
2021-02-01,43.9914665222168,44.40895021011003,43.54942276606808,44.12244210299743,1367300
2021-02-02,44.09788131713867,45.178430621671225,43.95872113100686,44.13881059995955,1801400
2021-02-03,43.90960311889648,44.33527452049709,43.713141316744846,43.88504617430354,1448200
2021-02-04,45.02288818359375,45.04744512333789,43.49211085970852,43.8277359012599,1641300
2021-02-05,44.93284225463867,45.33395663554371,44.76093742969513,45.19479335627743,1992600
2021-02-08,44.3843879699707,45.10475201698032,44.22066773284896,44.88373328797532,1199100
2021-02-09,44.777320861816406,44.7936932000646,44.00783657767256,44.44988034226104,610900
2021-02-10,45.30121612548828,45.40763474614232,44.98196338622992,45.25209911840864,1000500
2021-02-11,44.79368209838867,45.31758430166985,44.70363582169282,45.104747079897216,907800
2021-02-12,44.55628967285156,45.04744722689013,44.40075717603685,44.70363756360385,799600
2021-02-16,44.54810333251953,44.77731290455775,44.31889688318498,44.61359267387436,1390800
2021-02-17,44.85917282104492,44.99833611429886,44.51536313660065,44.80187120697087,1118800
2021-02-18,45.20298385620117,45.5140488567795,44.81824178589726,44.99014662138059,1524500
2021-02-19,44.3925666809082,45.4158141236436,44.31889274012312,45.26846624207344,1327800
2021-02-22,42.90271759033203,44.49079645790786,42.50160322873587,44.36800864144615,2429600
2021-02-23,44.49080276489258,44.57266444350833,43.3611397043288,43.46755520247367,2360900
2021-02-24,44.654518127441406,44.80186601016981,44.16336060014899,44.4089393637952,1746900
2021-02-25,43.950531005859375,45.481311706118326,43.7786261537567,44.56447958282948,3145400
2021-02-26,43.90141296386719,45.3830733908825,43.73769273429379,44.88373121860393,3491400
2021-03-01,44.17154312133789,44.78549156283326,44.04056757872701,44.34344793550781,2358100
2021-03-02,43.88504409790039,44.19611224641047,43.40207109996522,44.08150589075652,1585900
2021-03-03,43.96690368652344,44.11425159596506,43.27928115003053,43.71314027125485,1566400
2021-03-04,44.87554931640625,45.514054859673855,44.20429909843158,44.6135981641578,2585700
2021-03-05,45.75593948364258,45.95434061424123,44.95407599977553,45.12767501812499,1833900
2021-03-08,46.51647567749024,46.87194215295323,45.557543666666106,45.83861010881176,2171400
2021-03-09,46.73966979980469,46.88020142616505,46.26847070021718,46.3511359917846,2632400
2021-03-10,47.0786018371582,47.25220083894241,46.59913432349285,46.87193545784976,2297700
2021-03-11,46.92153930664063,47.4010068809628,46.72314132335352,46.86367296539196,1315100
2021-03-12,47.68207550048828,47.78127449667126,47.06207625575601,47.36794166684975,1185800
2021-03-15,48.93034362792969,48.97167943738603,47.84741353533095,47.872212498221145,2042800
2021-03-16,49.27753448486328,49.44286822738696,48.38473416732276,48.52526895218548,1505100
2021-03-17,48.260738372802734,49.40153462466791,48.23593626055941,49.40153462466791,1090100
2021-03-18,48.47567367553711,48.8394085832461,48.27727568358605,48.3268736048342,3262400
2021-03-19,49.21966552734375,49.33539819490458,48.10366518983855,48.70713063746195,2500700
2021-03-22,48.46739959716797,49.50899674929086,48.23593111065727,49.02126397363143,1935800
2021-03-23,48.68233871459961,48.79807139888116,48.10367213971277,48.48394072825386,2669700
2021-03-24,48.806339263916016,49.12046993095664,48.45087279283612,48.54180651615596,1029800
2021-03-25,49.45940399169922,49.79006833713835,48.533536256120094,49.05433646319848,2428800
2021-03-26,48.889007568359375,49.4098078271526,48.74847591712589,49.30234040631098,1418200
2021-03-29,49.732208251953125,50.05460736952834,48.81460882286713,48.89727728473217,2440900
2021-03-30,49.079132080078125,49.59993225169497,48.69886668965003,49.35193322113225,1097300
2021-03-31,49.21140670776367,49.38500889645471,48.79807386955708,49.17007405463888,1208600
2021-04-01,49.54206848144531,49.58340112976602,48.74847028116361,49.22793467794588,1203700
2021-04-05,50.12073516845703,50.34393525423192,49.43460122105878,49.64126761676009,899100
2021-04-06,50.558868408203125,50.57540209876395,49.56686904890675,49.89753655316522,1500800
2021-04-07,50.64153671264648,50.78207151401347,50.0132722014484,50.63327144361512,2033100
2021-04-08,50.343936920166016,50.92260032449513,50.21167054867949,50.81513606567918,1321000
2021-04-09,50.14554214477539,50.72420877595991,50.095941066623766,50.52580761683285,1362000
2021-04-12,50.36874008178711,50.60020546283067,50.12900627800381,50.26954108326549,925200
2021-04-13,50.52581024169922,50.76554406833399,49.8479445724751,49.99674466118084,914800
2021-04-14,50.484474182128906,50.64153953029761,50.1207424084059,50.55887422146764,891300
2021-04-15,51.38554000854492,51.41860739352328,50.64153961392897,50.64153961392897,1110900
2021-04-16,52.319671630859375,52.41887062946019,51.46820383630787,51.50127122033457,1600000
2021-04-19,52.2783432006836,53.04713944379347,52.046874647277605,52.8239424672813,1979500
2021-04-20,53.576202392578125,53.66713612480322,52.49327233584499,52.57593764506086,1685700
2021-04-21,53.41086959838867,53.94820354684106,53.220733718674666,53.6423349775476,1223500
2021-04-22,53.08846282958984,53.64232723650112,52.98926069271235,53.452197691183,708000
2021-04-23,52.47672653198242,53.22072360365324,52.44365915453607,53.22072360365324,1118000
2021-04-26,52.518062591552734,52.67513106789549,52.16259614459024,52.57592892910673,581800
2021-04-27,51.99726867675781,52.46846782713065,51.76580015915988,52.20393508142938,798500
2021-04-28,52.29486846923828,52.30313689181909,51.76580294931927,52.12953785937302,1281000
2021-04-29,52.435394287109375,52.74952806828987,52.170861572476966,52.319661618642535,1126600
2021-04-30,52.88180923461914,52.88180923461914,52.12127510196209,52.65860910286586,1193400
2021-05-03,52.95619201660156,53.328195290561766,52.71646140871684,52.90659410285653,959200
2021-05-04,53.11326599121094,53.22899867324992,52.50153204596036,53.09673545390172,1356400
2021-05-05,52.518062591552734,53.11326281036973,51.88979814661837,52.94793221934624,1365200
2021-05-06,52.65860366821289,52.90660273785071,51.59220419994306,52.78260162629217,1272300
2021-05-07,52.75780487060547,53.13807033684353,52.53460475255806,52.74127117814128,958700
2021-05-10,52.93967056274414,53.73326885359294,52.766071527898326,52.766071527898326,1129500
2021-05-11,51.62526321411133,53.06366263038726,50.9143303505197,52.93966153893151,2222200
2021-05-12,50.84819793701172,51.798864606031685,50.74899895136371,51.798864606031685,1003600
2021-05-13,51.93940353393555,52.15433521222151,50.77380195735834,50.79860407085688,1739200
2021-05-14,51.80713272094727,52.44366562466642,51.68313477044348,51.83193483383128,1251100
2021-05-17,51.35246658325195,51.88153206675688,51.17060229422153,51.749265695880645,1613400
2021-05-18,51.49300384521485,51.93940405088153,51.17060474783753,51.29460270264771,1364600
2021-05-19,51.88153076171875,51.89806445184727,51.17886627539105,51.49300008087495,1385800
2021-05-20,51.61055755615234,52.11082015742682,51.52717833554523,51.83567350031142,1200200
2021-05-21,52.13582992553711,52.20253329894225,51.593879329283865,51.60221566066355,954400
2021-05-24,52.21921157836914,52.40263950260657,51.85234936871018,52.24422375426696,837700
2021-05-25,51.21868515014648,52.21087405927431,51.08528157261172,52.11915850335812,1308500
2021-05-26,51.17699432373047,51.34374958165781,50.91852351491349,51.25203403076817,1139400
2021-05-27,51.11863708496094,51.51884784749429,51.08528539293505,51.34375623524703,1599800
2021-05-28,51.68560409545898,51.82734401833613,51.33541768381063,51.5355246591229,1115400
2021-06-01,51.25203704833984,51.72728749402935,51.23536120350609,51.68559947224104,547100
2021-06-02,51.52717971801758,51.76897469337749,50.97688956961457,51.27704841066933,675900
2021-06-03,52.11915969848633,52.34427883709942,51.29372603749725,51.4438054632393,780300
2021-06-04,52.29425811767578,52.42766170754363,52.02745093794008,52.40264634778608,644900
2021-06-07,52.26090240478516,52.52770956399617,52.06079544508078,52.4276576744401,789500
2021-06-08,52.18585968017578,52.4026392917996,51.777309452133295,52.4026392917996,1202700
2021-06-09,52.82786178588867,52.95292583699616,52.23588367444116,52.48601495724796,1196900
2021-06-10,53.36982345581055,53.54491506165575,52.56939877941821,52.82786961227944,658300
2021-06-11,53.5198974609375,53.5449096362118,52.96960416016717,53.17804743569825,923700
2021-06-14,53.29478073120117,53.71166732583419,53.1613771481423,53.66164297005731,903100
2021-06-15,53.795040130615234,54.11187799460054,53.186389301394186,53.39483258614905,951900
2021-06-16,53.54490661621094,54.728862827766655,53.44485155957303,54.4620557045825,2309700
2021-06-17,53.76169204711914,54.136887395972025,53.46986637447368,53.51155757376128,1126500
2021-06-18,52.14417266845703,53.54491179083841,52.11082097968793,53.54491179083841,1990500
2021-06-21,53.11968994140625,53.17805381110472,51.91905767541906,52.18586484563844,1305300
2021-06-22,51.5938835144043,52.602748264553526,51.53551964823647,51.91071502200332,2212800
2021-06-23,50.92686462402344,51.59388249605615,50.776785205242064,51.59388249605615,1662000
