Date,Close,High,Low,Open,Volume
2024-12-09,96.80730438232422,97.02602663717924,95.81308335272972,96.3300749505849,804000
2024-12-10,95.59435272216795,96.75758949670244,95.087297877382,96.65816891162594,545700
2024-12-11,95.45516967773438,96.29031175853814,95.2364398226748,95.88268505299489,608100
2024-12-12,95.04753112792967,95.78325258309556,94.6001346883042,95.6043000754891,472500
2024-12-13,94.3217544555664,95.40545176729324,93.9041758465856,94.9878807436171,426700
2024-12-16,94.46094512939452,94.92823024171278,93.72521608283591,94.32175478767904,854000
2024-12-17,93.0789794921875,94.27204174447633,92.79065447106832,94.09308164810253,935000
2024-12-18,90.30509185791016,93.08890600214583,90.29514752439856,92.98948542294173,758500
2024-12-19,90.33493041992188,91.66718306281376,90.1360892325755,90.90163614769465,1143800
2024-12-20,89.98694610595703,91.13030178918058,89.85769251953516,90.10624777304878,2237800
2024-12-23,89.78810119628906,90.28521172460036,89.6091411026848,89.77816444714222,632000
2024-12-24,90.3945770263672,90.49399761538504,89.68868098344431,89.77816482327368,181200
2024-12-26,90.94139862060548,91.48821563467726,90.11619334711202,90.11619334711202,522200
2024-12-27,90.32498168945312,90.92151280776817,89.66879973489799,89.97700583587807,460900
2024-12-30,89.85769653320312,91.5777023018787,88.7143483842141,89.41030009101652,512000
2024-12-31,89.68867492675781,90.55364992194116,89.38046884602426,90.09630917509956,479900
2025-01-02,89.81792449951172,90.84197853537684,89.21145664773198,90.1360825120322,561000
2025-01-03,91.68706512451172,92.12452480751054,89.87758314297736,89.97700372948495,713700
2025-01-06,90.88175201416016,92.69123406540554,90.84198226096407,92.21400461235731,708600
2025-01-07,89.22138977050781,91.4086805058631,89.05237402220384,91.35896642210112,606600
2025-01-08,89.83781433105469,89.89746516652231,88.59503802344858,89.49977523102743,514900
2025-01-10,88.2669448852539,89.14186427653553,88.07804045571724,88.58509532245502,542000
2025-01-13,88.87342071533203,88.92313480288395,87.42185886541256,87.52127945521161,756400
2025-01-14,88.95295715332031,90.0863685256088,88.21723571181654,89.50971850523618,1130700
2025-01-15,89.11203002929688,90.39457609473156,88.81376826531731,90.01677482623558,1068200
2025-01-16,89.32081604003906,89.57931563851317,88.65468975291802,89.25122086952351,960900
2025-01-17,88.7342300415039,89.41030066904185,88.54532561187713,89.14186431905541,412600
2025-01-21,90.32498168945312,90.374695776523,88.84359443548807,89.20151462353805,1652700
2025-01-22,89.40035247802734,90.60335900441432,88.92313063523643,90.39457350003023,898800
2025-01-23,89.36058807373047,89.7483336886877,88.70440610430474,89.01261221226947,646400
2025-01-24,89.86763763427734,90.07642313880606,89.1020907843387,89.11202753314642,694700
2025-01-27,90.80220794677734,90.82208902972437,89.09214657176607,89.17168607416298,844000
2025-01-28,89.84776306152344,91.26949953040057,89.3705335985185,90.66302405579042,943800
2025-01-29,89.84776306152344,90.38464336291462,89.13192265966853,89.94718365393551,1094000
2025-01-30,90.50393676757812,91.06069810244144,89.78809643115142,90.55365085189275,937300
2025-01-31,88.96289825439453,90.74254716606328,88.79387491987325,90.64312658330644,3397900
2025-02-03,87.96868133544922,89.01260888076071,86.17908042162296,87.01422245787215,859900
2025-02-04,88.02833557128906,88.79388246742343,87.55110611406545,88.79388246742343,587300
2025-02-05,88.59503936767578,89.47989550529263,88.416079273253,88.43596035694233,713300
2025-02-06,91.06069946289062,91.06069946289062,88.86347192177352,88.86347192177352,907100
2025-02-07,92.1841812133789,92.4725062413886,91.0706508554075,91.339094799036,747900
2025-02-10,92.92984008789062,94.38140186896032,92.20405540470357,92.46255499416388,1161600
2025-02-11,93.25794219970705,93.28776761905362,91.587650448553,92.36314169278434,872200
2025-02-12,93.45677947998048,93.59596982131777,91.77654346415991,92.42278866911434,572800
2025-02-13,95.3656768798828,95.40544663027796,93.36729812333157,94.02348004159046,851800
2025-02-14,96.03382873535156,96.37288531945244,94.93686306136208,95.27592725376977,1104300
2025-02-18,96.29310607910156,96.6321702766668,95.16623213395216,96.01388121540484,1964000
2025-02-19,104.43055725097656,106.60453207930954,103.15409636247044,105.91643679072446,3706400
2025-02-20,103.23387145996094,104.00174747101735,102.29647475649276,103.81227018885669,1237000
2025-02-21,102.3064422607422,104.07155432201353,101.08982067615216,103.23387208743377,1261000
2025-02-24,102.55574798583984,104.37072483455243,102.33636245382742,102.44605902398712,1520000
2025-02-25,101.0698699951172,103.42334763170082,100.82056098792236,102.46600195706958,995000
2025-02-26,100.0526885986328,101.63829016909642,99.62387681904652,100.8803962954656,1103000
2025-02-27,100.15241241455078,101.08981669510769,99.91307790337068,100.29202484676476,797500
2025-02-28,102.0970230102539,102.24660993787732,100.0726350668977,100.25213785838436,1322000
2025-03-03,102.42610931396484,103.91198883331442,101.89757544785232,102.01724650762206,1031400
2025-03-04,100.38178253173828,102.14688695894068,99.96293761640784,101.78788137911864,1149400
2025-03-05,99.91307830810548,101.14964883056996,99.58398859870788,100.91031431842036,900000
2025-03-06,99.37457275390624,101.26932274863609,98.64658709817743,99.72360384570476,985400
2025-03-07,101.0898208618164,101.58843888550598,98.15794444786334,98.93578734748992,990600
2025-03-10,99.23495483398438,100.77069916134792,98.61666578531384,100.1524101126774,898200
2025-03-11,98.19783020019533,99.94299320131256,98.09810812179283,98.88592547529404,1623800
2025-03-12,97.33023071289062,98.69644675271444,97.041031363951,98.21777013177476,1000900
2025-03-13,94.16899871826172,97.5097379006844,94.13908285465877,96.89145643073763,1051100
2025-03-14,95.54518127441406,95.91416134324864,94.159023806097,94.60778458305371,1951700
2025-03-17,97.70919036865234,98.04824696964651,95.48535065585304,95.7546010385068,3031200
2025-03-18,96.99118041992188,97.74907434046102,96.6022589688194,96.9712314382561,1058700
2025-03-19,98.95573425292967,99.34465569458314,97.060984281001,97.53965331304812,865300
2025-03-20,98.5967254638672,99.08536897059184,97.12081284512068,97.74906878233809,716200
2025-03-21,98.6864776611328,99.01556738051238,96.63217385223102,97.72913197518903,2341000
2025-03-24,99.82332611083984,100.6211179863905,99.03550872601804,99.03550872601804,918800
2025-03-25,100.24215698242188,100.63108601279156,99.21500514423984,99.52415347051794,889900
2025-03-26,100.02277374267578,101.21945389814888,99.593961958775,100.7208358986506,550600
2025-03-27,100.01280212402344,100.18233042272684,98.6465860271796,99.86321519821747,1012600
2025-03-28,97.6194305419922,99.61390252382192,97.38009603449854,99.5141804463918,632300
2025-03-31,100.02277374267578,100.82055797688888,96.44269254995862,96.82163949058685,1610100
2025-04-01,100.09258270263672,100.7806703871618,98.9258107695067,100.07263372145796,805700
2025-04-02,100.66100311279295,100.99008520668136,99.36459328443384,99.36459328443384,1000900
2025-04-03,97.7690200805664,100.12249769081669,97.52968556666332,98.13800014607672,1284300
2025-04-04,91.55623626708984,95.35571066471924,91.14737345652443,95.2160982310328,1251200
2025-04-07,90.3096923828125,93.82993434907073,87.62713263752364,88.72409074814158,1535100
2025-04-08,89.3922348022461,93.76012576137909,87.83654907044938,93.22162501445476,1346100
2025-04-09,95.83438110351562,95.8543300847972,87.83655147870542,88.42491708529087,2231900
2025-04-10,94.52799987792967,95.6947641537292,91.95512921208451,94.69752816929062,968400
2025-04-11,96.8515625,96.8914528527666,93.81996416450042,94.05929867279312,1112000
2025-04-14,97.56956481933594,98.14796351484476,96.42274952677016,98.08813179058755,1035800
2025-04-15,97.32025909423828,98.3075282274992,96.9712280104977,97.92857367231773,515900
2025-04-16,96.31305694580078,97.74907164554732,95.20612435139398,96.66208803225628,868000
2025-04-17,97.11083984375,97.68923855512044,96.43271905311391,96.53244874068652,835300
2025-04-21,94.64767456054688,96.801700413125,93.74018612795903,96.57233278026315,736200
