Date,Close,High,Low,Open,Volume
2025-10-01,24.799999237060547,25.450000762939453,22.299999237060547,22.459999084472656,13034000
2025-10-02,28.450000762939453,28.709999084472656,24.18000030517578,24.21999931335449,2362700
2025-10-03,30.39999961853028,33.23500061035156,27.709999084472656,28.190000534057617,1682600
2025-10-06,29.989999771118164,31.75,29.200000762939453,31.739999771118164,758500
2025-10-07,27.3799991607666,30.76000022888184,26.72100067138672,30.76000022888184,2616400
2025-10-08,27.100000381469727,27.799999237060547,26.190000534057617,26.3799991607666,381200
2025-10-09,27.440000534057617,27.61000061035156,26.0,26.68000030517578,337800
2025-10-10,26.479999542236328,27.850000381469727,26.280000686645508,27.850000381469727,394100
2025-10-13,28.3700008392334,28.89999961853028,25.89999961853028,25.989999771118164,442800
2025-10-14,27.34000015258789,28.540000915527344,27.040000915527344,28.540000915527344,171500
2025-10-15,26.38999938964844,27.729999542236328,25.26499938964844,27.729999542236328,327100
2025-10-16,25.34000015258789,26.3439998626709,24.43000030517578,25.700000762939453,219300
2025-10-17,25.1299991607666,26.0,24.670000076293945,25.14999961853028,200600
2025-10-20,25.0,25.51000022888184,24.25,25.51000022888184,137300
2025-10-21,25.489999771118164,25.76300048828125,25.0,25.0,172100
2025-10-22,24.799999237060547,25.45499992370605,24.5,25.170000076293945,145400
2025-10-23,25.09000015258789,26.0,24.6200008392334,24.75,299000
2025-10-24,26.3700008392334,26.96999931335449,25.100000381469727,25.100000381469727,362300
2025-10-27,25.5,26.76000022888184,25.0,26.350000381469727,247600
2025-10-28,25.690000534057617,26.479999542236328,25.200000762939453,25.799999237060547,290800
2025-10-29,25.270000457763672,26.309999465942383,25.09000015258789,25.700000762939453,261400
2025-10-30,26.489999771118164,26.875,25.01000022888184,25.01000022888184,214800
2025-10-31,25.68000030517578,27.26499938964844,25.655000686645508,26.51000022888184,236300
2025-11-03,25.26000022888184,26.71999931335449,24.82999992370605,25.43000030517578,342800
2025-11-04,25.420000076293945,25.420000076293945,24.5,24.780000686645508,504100
2025-11-05,25.61000061035156,25.989999771118164,25.12299919128418,25.989999771118164,120500
