Date,Close,High,Low,Open,Volume
2020-12-28,411.21136474609375,412.3386404069393,404.7004143643531,410.5991346352707,287900
2020-12-29,407.7615661621094,415.3317902767152,404.8850868151302,414.6612553099114,269500
2020-12-30,409.9189147949219,411.5515087036085,408.548692517664,408.79163909895294,190000
2020-12-31,418.9273986816406,419.7631504131692,408.2863553177425,410.59918205514407,330200
2021-01-04,407.7129211425781,418.8204608410218,403.0094791150347,417.7903697586893,437100
2021-01-05,407.3534240722656,412.1637787098098,402.4653395700773,408.1308710015465,514900
2021-01-06,411.454345703125,414.76814080436327,406.2455849624608,406.7217507966412,711700
2021-01-07,418.9888610839844,420.4582216944519,411.3988473728003,412.0605347843289,441000
2021-01-08,419.4949645996094,421.27568865778994,414.65875384428347,419.9815047975453,310500
2021-01-11,426.7249145507813,426.9779249385029,414.3375912992532,415.3301522381272,697400
2021-01-12,418.4147644042969,427.7466003760353,416.1572408083525,425.6155819631156,542000
2021-01-13,402.0281372070313,417.5779717569285,401.6389110095886,417.5779717569285,703400
2021-01-14,396.4426574707031,403.6045143850925,394.73976690754176,402.88444444969326,683100
2021-01-15,400.5393371582031,403.2153081757711,391.3923876191821,395.5474301086073,1019200
2021-01-19,403.2736511230469,409.8419429773725,401.1815344716205,404.8013942814021,497200
2021-01-20,409.19970703125,412.118947859666,404.091035581522,406.5042853569251,420600
2021-01-21,410.0657043457031,412.4497328651713,407.3021603184709,409.4234678913672,359800
2021-01-22,407.9347534179688,410.3285228104489,401.38591184501473,410.3285228104489,412500
2021-01-25,407.82763671875,414.9895225793464,406.7086004050464,409.11210973610366,408200
2021-01-26,406.0761413574219,410.69827282499335,402.7579339403335,409.5403048816437,322600
2021-01-27,408.6936950683594,409.9878787031464,398.79745610008416,402.9038558431369,588600
2021-01-28,411.4475402832031,418.006121859524,410.18254774057095,410.18254774057095,618500
2021-01-29,382.3329772949219,414.1234934889457,381.9923932568947,408.693718579792,1192700
2021-02-01,380.8246765136719,392.209727440496,378.8688053832879,385.20353768613455,817400
2021-02-02,387.2860107421875,391.2561658262439,380.59121263929495,382.87795758665766,888800
