Date,Close,High,Low,Open,Volume
2024-12-09,5.050000190734863,5.199999809265137,4.960000038146973,5.110000133514404,557700
2024-12-10,4.889999866485596,5.199999809265137,4.730000019073486,5.050000190734863,432400
2024-12-11,4.710000038146973,5.059000015258789,4.659999847412109,4.940000057220459,234700
2024-12-12,4.539999961853027,4.769999980926514,4.519999980926514,4.699999809265137,293400
2024-12-13,4.389999866485596,4.539999961853027,4.355999946594238,4.519999980926514,397200
2024-12-16,5.730000019073486,6.21999979019165,4.929999828338623,5.179999828338623,4916000
2024-12-17,5.940000057220459,6.440000057220459,5.820000171661377,6.0,1469300
2024-12-18,5.25,6.205999851226807,5.019999980926514,6.099999904632568,825300
2024-12-19,5.070000171661377,5.400000095367432,4.849999904632568,5.28000020980835,593900
2024-12-20,4.949999809265137,5.25,4.920000076293945,4.929999828338623,436900
2024-12-23,4.96999979019165,5.119999885559082,4.829999923706055,4.949999809265137,361700
2024-12-24,4.940000057220459,5.0,4.820000171661377,5.0,162400
2024-12-26,5.079999923706055,5.130000114440918,4.776000022888184,4.869999885559082,318700
2024-12-27,4.940000057220459,5.139999866485596,4.769999980926514,5.070000171661377,214600
2024-12-30,4.71999979019165,4.940000057220459,4.71999979019165,4.889999866485596,296500
2024-12-31,4.5,4.820000171661377,4.480000019073486,4.71999979019165,507900
2025-01-02,4.489999771118164,4.820000171661377,4.360000133514404,4.53000020980835,458700
2025-01-03,4.96999979019165,5.03000020980835,4.5,4.5,467100
2025-01-06,6.78000020980835,7.380000114440918,5.150000095367432,5.150000095367432,7359400
2025-01-07,5.570000171661377,6.699999809265137,5.550000190734863,6.519999980926514,3306300
2025-01-08,5.369999885559082,5.599999904632568,4.949999809265137,5.539999961853027,2375100
2025-01-10,5.179999828338623,5.289999961853027,4.760000228881836,5.289999961853027,1396700
2025-01-13,4.574999809265137,5.019999980926514,4.349999904632568,4.989999771118164,1502700
2025-01-14,4.15500020980835,4.614999771118164,4.059999942779541,4.579999923706055,1156100
2025-01-15,4.170000076293945,4.539999961853027,4.119999885559082,4.320000171661377,1289000
2025-01-16,4.269999980926514,4.480000019073486,4.159999847412109,4.230000019073486,797800
2025-01-17,4.389999866485596,4.539999961853027,4.210000038146973,4.320000171661377,657600
2025-01-21,4.130000114440918,4.550000190734863,4.070000171661377,4.5,1103400
2025-01-22,4.25,4.36899995803833,3.900000095367432,4.130000114440918,1009600
2025-01-23,4.150000095367432,4.3480000495910645,4.139999866485596,4.309999942779541,593500
2025-01-24,4.199999809265137,4.289999961853027,4.059999942779541,4.150000095367432,404700
2025-01-27,4.619999885559082,5.079999923706055,4.284999847412109,4.289999961853027,2485000
2025-01-28,4.309999942779541,4.699999809265137,4.079999923706055,4.599999904632568,1248600
2025-01-29,4.050000190734863,4.545000076293945,4.039999961853027,4.300000190734863,946800
2025-01-30,4.059999942779541,4.190000057220459,3.9700000286102295,4.110000133514404,585000
2025-01-31,4.400000095367432,4.550000190734863,4.057000160217285,4.090000152587891,1390600
2025-02-03,4.659999847412109,4.820000171661377,4.160999774932861,4.199999809265137,997800
2025-02-04,5.090000152587891,5.090000152587891,4.599999904632568,4.690000057220459,814700
2025-02-05,5.130000114440918,5.21999979019165,4.860000133514404,5.099999904632568,727600
2025-02-06,4.710000038146973,5.199999809265137,4.63100004196167,5.139999866485596,736600
2025-02-07,4.570000171661377,4.75,4.46999979019165,4.710000038146973,567600
2025-02-10,4.570000171661377,4.739999771118164,4.329999923706055,4.599999904632568,842900
2025-02-11,4.71999979019165,4.829999923706055,4.320000171661377,4.526999950408936,847500
2025-02-12,4.550000190734863,4.75,4.440000057220459,4.659999847412109,1292500
2025-02-13,4.400000095367432,4.635000228881836,4.360000133514404,4.579999923706055,457200
2025-02-14,4.25,4.559999942779541,4.210000038146973,4.460000038146973,720900
2025-02-18,4.059999942779541,4.46999979019165,3.950000047683716,4.349999904632568,1019600
2025-02-19,4.099999904632568,4.210000038146973,4.019999980926514,4.099999904632568,370600
2025-02-20,4.025000095367432,4.179999828338623,3.9600000381469727,4.110000133514404,428800
2025-02-21,4.119999885559082,4.190000057220459,4.0,4.050000190734863,661500
2025-02-24,3.684999942779541,4.179999828338623,3.680000066757202,4.099999904632568,829300
2025-02-25,3.744999885559082,3.819999933242798,3.549999952316284,3.740000009536743,614500
2025-02-26,3.839999914169312,3.880000114440918,3.6449999809265137,3.7799999713897705,570000
2025-02-27,3.609999895095825,4.039999961853027,3.5999999046325684,3.849999904632568,456400
2025-02-28,3.714999914169312,3.7300000190734863,3.559999942779541,3.5999999046325684,434200
2025-03-03,3.450000047683716,3.839999914169312,3.444999933242798,3.740000009536743,569600
2025-03-04,3.5,3.549999952316284,3.244999885559082,3.3399999141693115,543900
2025-03-05,3.660000085830689,3.6989998817443848,3.400000095367432,3.5299999713897705,226000
2025-03-06,3.650000095367432,3.795000076293945,3.5799999237060547,3.5799999237060547,210900
2025-03-07,3.680000066757202,3.809999942779541,3.5799999237060547,3.690000057220459,343000
2025-03-10,3.539999961853028,3.734999895095825,3.4600000381469727,3.680000066757202,497500
2025-03-11,3.3949999809265137,3.630000114440918,3.309999942779541,3.5899999141693115,360000
2025-03-12,3.509999990463257,3.549999952316284,3.4100000858306885,3.490000009536743,305900
2025-03-13,3.509999990463257,3.5899999141693115,3.490000009536743,3.5,185100
2025-03-14,3.740000009536743,3.79800009727478,3.5,3.549999952316284,281200
2025-03-17,3.7799999713897705,3.900000095367432,3.640000104904175,3.7100000381469727,205100
2025-03-18,3.849999904632568,3.930000066757202,3.650000095367432,3.7799999713897705,552500
2025-03-19,3.849999904632568,4.059999942779541,3.7300000190734863,3.890000104904175,419100
2025-03-20,4.050000190734863,4.110000133514404,3.9040000438690186,3.9800000190734863,313900
2025-03-21,3.990000009536743,4.013999938964844,3.890000104904175,3.9800000190734863,227600
2025-03-24,4.130000114440918,4.239999771118164,4.039999961853027,4.070000171661377,228800
2025-03-25,4.03000020980835,4.230000019073486,4.0,4.119999885559082,202900
2025-03-26,3.950000047683716,4.079999923706055,3.8440001010894775,4.03000020980835,179100
2025-03-27,3.759999990463257,3.990000009536743,3.700000047683716,3.9700000286102295,306100
2025-03-28,3.7100000381469727,3.930000066757202,3.615000009536743,3.799999952316284,141400
2025-03-31,3.259999990463257,3.650000095367432,3.2049999237060547,3.5999999046325684,507200
2025-04-01,2.5799999237060547,3.305000066757202,2.5199999809265137,3.299999952316284,1569100
2025-04-02,2.5199999809265137,2.680000066757202,2.5199999809265137,2.5899999141693115,786400
2025-04-03,2.2699999809265137,2.430000066757202,2.220000028610229,2.400000095367432,862300
2025-04-04,2.0799999237060547,2.289999961853028,2.0299999713897705,2.25,920000
2025-04-07,1.940000057220459,1.9700000286102293,1.7300000190734863,1.909999966621399,1426400
2025-04-08,1.899999976158142,2.119999885559082,1.899999976158142,2.009999990463257,682800
2025-04-09,2.2699999809265137,2.289999961853028,1.8350000381469729,1.909999966621399,926000
2025-04-10,2.2300000190734863,2.289999961853028,2.059999942779541,2.2300000190734863,321800
2025-04-11,2.309999942779541,2.359999895095825,2.150000095367432,2.2100000381469727,261900
2025-04-14,2.380000114440918,2.5,2.3399999141693115,2.400000095367432,371800
2025-04-15,2.1700000762939453,2.359999895095825,2.1600000858306885,2.3499999046325684,503800
2025-04-16,2.0199999809265137,2.178999900817871,2.0199999809265137,2.140000104904175,365400
2025-04-17,2.2100000381469727,2.220000028610229,2.0199999809265137,2.049999952316284,368100
2025-04-21,2.390000104904175,2.6700000762939453,2.289999961853028,2.289999961853028,1490600
2025-04-22,2.549999952316284,2.5999999046325684,2.3550000190734863,2.450000047683716,903200
2025-04-23,2.775000095367432,2.930000066757202,2.6600000858306885,2.6600000858306885,689100
2025-04-24,3.119999885559082,3.25,2.6700000762939453,2.799999952316284,1050800
2025-04-25,3.150000095367432,3.227999925613404,3.0,3.119999885559082,474100
2025-04-28,3.309999942779541,3.3550000190734863,3.0299999713897705,3.240000009536743,428600
2025-04-29,3.4200000762939453,3.5,3.1600000858306885,3.299999952316284,605000
2025-04-30,3.450000047683716,3.470000028610229,3.200000047683716,3.400000095367432,430100
2025-05-01,3.930000066757202,4.039999961853027,3.400000095367432,3.450000047683716,677500
2025-05-02,3.829999923706055,4.119999885559082,3.7799999713897705,3.9800000190734863,892600
2025-05-05,3.5899999141693115,3.7899999618530273,3.5,3.7899999618530273,433900
2025-05-06,3.2699999809265137,3.5,3.240000009536743,3.5,430000
2025-05-07,3.3399999141693115,3.400000095367432,3.259999990463257,3.2699999809265137,155400
2025-05-08,3.200000047683716,3.450000047683716,3.190000057220459,3.450000047683716,323800
2025-05-09,3.259999990463257,3.4200000762939453,3.2179999351501465,3.2300000190734863,266400
2025-05-12,3.309999942779541,3.4800000190734863,3.2699999809265137,3.359999895095825,538100
2025-05-13,3.180000066757202,3.380000114440918,3.0899999141693115,3.3499999046325684,511200
2025-05-14,3.0999999046325684,3.240000009536743,3.0910000801086426,3.0999999046325684,367400
2025-05-15,3.309999942779541,3.3299999237060547,3.0799999237060547,3.119999885559082,278800
2025-05-16,3.220000028610229,3.369999885559082,3.190000057220459,3.299999952316284,355900
2025-05-19,3.430000066757202,3.486999988555908,3.174999952316284,3.180000066757202,282400
2025-05-20,3.430000066757202,3.5,3.319999933242798,3.430000066757202,221200
2025-05-21,3.220000028610229,3.490000009536743,3.150000095367432,3.380000114440918,340500
2025-05-22,3.4100000858306885,3.470000028610229,3.150000095367432,3.220000028610229,144200
2025-05-23,3.450000047683716,3.4800000190734863,3.2300000190734863,3.2300000190734863,117400
2025-05-27,3.359999895095825,3.539999961853028,3.3399999141693115,3.4600000381469727,490600
2025-05-28,3.400000095367432,3.641999959945679,3.361000061035156,3.390000104904175,397000
2025-05-29,3.5,3.849999904632568,3.365000009536743,3.4800000190734863,948500
2025-05-30,3.549999952316284,3.630000114440918,3.319999933242798,3.4600000381469727,346800
2025-06-02,3.490000009536743,3.700000047683716,3.440000057220459,3.5199999809265137,245100
2025-06-03,3.630000114440918,3.740000009536743,3.450000047683716,3.490000009536743,2023500
2025-06-04,4.079999923706055,4.638000011444092,3.829999923706055,4.045000076293945,20359000
2025-06-05,4.78000020980835,5.199999809265137,4.0,4.070000171661377,6062700
2025-06-06,5.559999942779541,5.650000095367432,4.670000076293945,4.78000020980835,3137400
2025-06-09,5.329999923706055,5.699999809265137,5.170000076293945,5.699999809265137,1425400
2025-06-10,5.940000057220459,5.940000057220459,5.28000020980835,5.429999828338623,1212200
2025-06-11,6.190000057220459,6.829999923706055,5.909999847412109,5.96999979019165,3184700
2025-06-12,8.609999656677246,8.779999732971191,5.980000019073486,6.110000133514404,9151900
2025-06-13,8.270000457763672,9.600000381469728,7.699999809265137,8.449999809265137,5318200
2025-06-16,7.400000095367432,9.350000381469728,7.09499979019165,8.5600004196167,3846900
2025-06-17,6.880000114440918,7.592000007629394,6.559999942779541,7.429999828338623,2594300
2025-06-18,7.039999961853027,7.460000038146973,6.829999923706055,6.860000133514404,1196200
2025-06-20,8.720000267028809,8.774999618530273,7.179999828338623,7.210000038146973,2010300
2025-06-23,8.359999656677246,9.18000030517578,8.0,8.6899995803833,1310600
2025-06-24,9.829999923706056,10.425000190734863,8.369999885559082,8.369999885559082,2839600
2025-06-25,9.010000228881836,9.989999771118164,8.880999565124512,9.850000381469728,1194900
2025-06-26,8.699999809265137,9.260000228881836,8.449999809265137,9.09000015258789,1284900
2025-06-27,7.869999885559082,8.699999809265137,7.630000114440918,8.670000076293945,1706300
2025-06-30,7.619999885559082,8.166999816894531,7.570000171661377,7.889999866485596,1303900
2025-07-01,8.029999732971191,8.609999656677246,7.510000228881836,7.590000152587891,1008100
2025-07-02,8.109999656677246,8.347000122070312,7.960000038146973,8.0,543600
2025-07-03,8.25,8.357999801635742,7.800000190734863,7.949999809265137,556000
2025-07-07,8.680000305175781,8.748000144958496,7.929999828338623,8.260000228881836,819400
2025-07-08,9.149999618530272,9.326000213623049,8.510000228881836,8.829999923706055,822500
2025-07-09,9.5,9.890000343322754,9.100000381469728,9.149999618530272,1058200
2025-07-10,9.90999984741211,9.979999542236328,9.369999885559082,9.630000114440918,762500
2025-07-11,9.470000267028809,9.920000076293944,9.31999969482422,9.760000228881836,900900
2025-07-14,9.460000038146973,9.550000190734863,8.489999771118164,9.399999618530272,1046200
2025-07-15,9.489999771118164,9.56999969482422,8.760000228881836,9.399999618530272,539900
2025-07-16,9.5600004196167,9.720000267028809,9.11299991607666,9.600000381469728,490000
