Date,Close,High,Low,Open,Volume
2024-12-09,299.70001220703125,302.739990234375,297.510009765625,301.3299865722656,323600
2024-12-10,297.6700134277344,302.7900085449219,295.0299987792969,299.760009765625,377000
2024-12-11,300.6700134277344,302.9599914550781,298.5799865722656,299.5799865722656,242000
2024-12-12,309.7799987792969,312.6000061035156,298.95001220703125,300.4800109863281,416600
2024-12-13,298.1700134277344,309.5199890136719,294.67999267578125,309.1099853515625,305700
2024-12-16,300.8800048828125,301.0799865722656,296.989990234375,298.6499938964844,245600
2024-12-17,295.0599975585937,299.94000244140625,293.260009765625,299.17999267578125,354800
2024-12-18,281.6300048828125,295.70001220703125,280.7300109863281,295.70001220703125,368400
2024-12-19,282.5400085449219,287.4800109863281,282.04998779296875,285.2900085449219,342200
2024-12-20,280.260009765625,282.739990234375,275.510009765625,279.0,976300
2024-12-23,278.82000732421875,279.3599853515625,275.29998779296875,277.82000732421875,306300
2024-12-24,282.2699890136719,282.29998779296875,277.7799987792969,279.0199890136719,130300
2024-12-26,279.29998779296875,282.0,277.3099975585937,281.6600036621094,276200
2024-12-27,275.19000244140625,279.0799865722656,269.8299865722656,279.0799865722656,482700
2024-12-30,271.1400146484375,272.82000732421875,267.69000244140625,272.0899963378906,199600
2024-12-31,270.239990234375,275.19000244140625,268.989990234375,272.0400085449219,330900
2025-01-02,268.8399963378906,273.0899963378906,267.1400146484375,271.8800048828125,293500
2025-01-03,272.8399963378906,273.989990234375,267.0799865722656,268.8399963378906,280400
2025-01-06,271.3599853515625,281.0,263.8599853515625,273.989990234375,374500
2025-01-07,268.20001220703125,274.17999267578125,265.8900146484375,273.29998779296875,293300
2025-01-08,272.489990234375,273.0299987792969,266.6600036621094,267.6199951171875,249100
2025-01-10,265.3800048828125,268.95001220703125,263.9100036621094,267.0899963378906,327500
2025-01-13,265.3299865722656,266.239990234375,262.07000732421875,262.260009765625,277200
2025-01-14,271.0,271.70001220703125,265.9200134277344,265.9200134277344,426300
2025-01-15,274.4599914550781,278.3099975585937,273.239990234375,273.7099914550781,415400
2025-01-16,275.42999267578125,277.3299865722656,273.1199951171875,275.2099914550781,336500
2025-01-17,273.42999267578125,278.9200134277344,272.8999938964844,278.9200134277344,241500
2025-01-21,282.0799865722656,282.5199890136719,274.2699890136719,274.2699890136719,334500
2025-01-22,281.95001220703125,285.45001220703125,280.2699890136719,284.7799987792969,274200
2025-01-23,284.9599914550781,285.04998779296875,279.3699951171875,280.8500061035156,275700
2025-01-24,289.3800048828125,289.6700134277344,282.92999267578125,285.95001220703125,556900
2025-01-27,288.2300109863281,294.25,282.1600036621094,283.260009765625,482900
2025-01-28,295.1000061035156,299.2699890136719,285.5899963378906,288.010009765625,703700
2025-01-29,222.83999633789065,238.0,218.3000030517578,222.8000030517578,3271300
2025-01-30,214.13999938964844,224.8500061035156,213.9900054931641,224.509994506836,1473300
2025-01-31,208.58999633789065,218.25,206.7100067138672,215.1300048828125,1299300
2025-02-03,200.27999877929688,205.4199981689453,199.3500061035156,204.759994506836,1037100
2025-02-04,196.509994506836,201.8000030517578,196.0399932861328,200.3999938964844,799500
2025-02-05,200.72000122070312,201.1600036621093,196.08999633789065,199.7100067138672,716200
2025-02-06,198.07000732421875,204.0,197.6000061035156,201.72000122070312,618800
2025-02-07,200.8999938964844,203.6600036621093,199.0,199.57000732421875,701400
2025-02-10,177.6999969482422,198.6499938964844,177.1199951171875,198.13999938964844,2844300
