Date,Close,High,Low,Open,Volume
2024-12-09,12.314286231994627,12.552380561828612,12.199999809265137,12.552380561828612,42420
2024-12-10,12.476189613342283,12.657142639160156,12.276189804077148,12.276189804077148,46830
2024-12-11,12.447619438171388,12.590476036071776,12.30476188659668,12.533332824707031,34440
2024-12-12,12.476189613342283,12.476189613342283,11.904762268066406,12.352380752563477,40320
2024-12-13,12.21904754638672,12.380951881408691,12.114286422729492,12.380951881408691,28140
2024-12-16,12.180952072143556,12.342857360839844,11.93333339691162,12.133333206176758,29610
2024-12-17,11.942856788635254,12.114286422729492,11.85714340209961,12.076189994812012,21735
2024-12-18,11.54285717010498,12.047618865966797,11.504761695861816,12.047618865966797,31500
2024-12-19,11.476189613342283,11.876190185546877,11.209524154663086,11.876190185546877,40110
2024-12-20,11.2380952835083,11.714285850524902,11.190476417541504,11.323809623718262,99645
2024-12-23,11.29523754119873,11.352380752563477,11.06666660308838,11.123809814453123,50190
2024-12-24,11.276189804077148,11.39047622680664,11.15238094329834,11.314286231994627,20685
2024-12-26,11.30476188659668,11.380951881408691,11.00952434539795,11.199999809265137,23100
2024-12-27,11.54285717010498,11.895237922668455,11.209524154663086,11.209524154663086,81270
2024-12-30,11.54285717010498,11.638094902038574,11.342857360839844,11.54285717010498,24675
2024-12-31,11.45714282989502,11.60952377319336,11.399999618530272,11.466667175292969,12810
2025-01-02,11.638094902038574,11.676190376281738,11.247618675231934,11.438095092773438,29925
2025-01-03,11.495238304138184,11.714285850524902,11.409523963928224,11.714285850524902,20895
2025-01-06,11.571429252624512,11.714285850524902,11.419048309326172,11.419048309326172,35385
2025-01-07,11.485713958740234,11.733332633972168,11.438095092773438,11.685713768005373,25830
2025-01-08,11.361905097961426,11.54285717010498,11.30476188659668,11.495238304138184,18480
2025-01-10,10.961904525756836,11.419048309326172,10.866666793823242,11.419048309326172,17850
2025-01-13,10.93333339691162,10.971428871154783,10.800000190734863,10.885713577270508,21210
2025-01-14,10.771429061889648,10.961904525756836,10.723810195922852,10.961904525756836,34440
2025-01-15,11.08571434020996,11.14285659790039,10.895237922668455,10.904762268066406,46935
2025-01-16,11.571429252624512,11.657142639160156,11.047618865966797,11.047618865966797,39795
2025-01-17,11.742856979370115,11.828571319580078,11.590476036071776,11.723810195922852,50190
2025-01-21,12.038095474243164,12.038095474243164,11.742856979370115,11.742856979370115,47565
2025-01-22,12.047618865966797,12.114286422729492,11.885713577270508,11.904762268066406,36855
2025-01-23,12.133333206176758,12.133333206176758,11.742856979370115,11.7619047164917,38115
2025-01-24,12.15238094329834,12.171428680419922,11.904762268066406,11.904762268066406,35595
