Date,Close,High,Low,Open,Volume
2025-12-23,0.1724999994039535,0.2164999991655349,0.159400001168251,0.0900000035762786,79341
2025-12-26,0.2626999914646148,0.2899999916553497,0.1675000041723251,0.0900000035762786,71618
2025-12-29,0.3000000119209289,0.3000000119209289,0.2199999988079071,0.0900000035762786,23363
2025-12-30,0.3424000144004822,0.3424000144004822,0.2302999943494796,0.0900000035762786,45411
2025-12-31,0.3298999965190887,0.3298999965190887,0.3298999965190887,0.0900000035762786,13284
2026-01-02,0.3300000131130218,0.3300000131130218,0.307200014591217,0.0900000035762786,2045
2026-01-05,0.3300000131130218,0.3600000143051147,0.2324000000953674,0.0900000035762786,52092
2026-01-06,0.3043000102043152,0.3300000131130218,0.25,0.0900000035762786,33154
2026-01-07,0.2949999868869781,0.3140000104904175,0.2949999868869781,0.0900000035762786,2137
2026-01-08,0.3032000064849853,0.303299993276596,0.3032000064849853,0.0900000035762786,1001
2026-01-09,0.31060001254081726,0.31060001254081726,0.2994999885559082,0.09000000357627869,819
