Date,Close,High,Low,Open,Volume
2024-12-09,4.170000076293945,4.46999979019165,2.450000047683716,2.4800000190734863,63824600
2024-12-10,4.190000057220459,4.920000076293945,3.609999895095825,4.21999979019165,8585600
2024-12-11,3.950000047683716,4.599999904632568,3.950000047683716,4.494999885559082,3325500
2024-12-12,3.859999895095825,4.429999828338623,3.7739999294281006,4.019999980926514,2133800
2024-12-13,3.240000009536743,3.900000095367432,3.119999885559082,3.890000104904175,2411800
2024-12-16,3.1050000190734863,3.3989999294281006,2.9100000858306885,3.299999952316284,1901500
2024-12-17,3.390000104904175,3.630000114440918,3.0999999046325684,3.0999999046325684,1677900
2024-12-18,3.109999895095825,3.608000040054321,3.0999999046325684,3.430000066757202,1224400
2024-12-19,3.859999895095825,3.880000114440918,3.220000028610229,3.220000028610229,1908500
2024-12-20,4.050000190734863,4.139999866485596,3.650000095367432,3.799999952316284,4620900
2024-12-23,4.010000228881836,4.400000095367432,3.825000047683716,4.110000133514404,1331200
2024-12-24,3.7699999809265137,4.170000076293945,3.752000093460083,3.990000009536743,667100
2024-12-26,4.03000020980835,4.179999828338623,3.7799999713897705,3.799999952316284,1006300
2024-12-27,3.740000009536743,4.284999847412109,3.619999885559082,4.039999961853027,1010900
2024-12-30,3.5199999809265137,3.799999952316284,3.3499999046325684,3.740000009536743,945900
2024-12-31,3.609999895095825,3.700000047683716,3.390000104904175,3.700000047683716,792900
2025-01-02,3.7899999618530273,4.054999828338623,3.619999885559082,3.650000095367432,1027500
2025-01-03,3.619999885559082,3.819999933242798,3.555000066757202,3.799999952316284,716500
2025-01-06,3.559999942779541,3.7899999618530273,3.5450000762939453,3.7899999618530273,712100
2025-01-07,3.299999952316284,3.684999942779541,3.299999952316284,3.5799999237060547,737500
2025-01-08,3.0899999141693115,3.299999952316284,2.9600000381469727,3.299999952316284,699800
2025-01-10,3.130000114440918,3.200000047683716,3.0,3.119999885559082,506600
2025-01-13,2.9100000858306885,3.049999952316284,2.799999952316284,3.049999952316284,602200
2025-01-14,2.759999990463257,2.970000028610229,2.6700000762939453,2.970000028610229,504400
2025-01-15,2.799999952316284,2.970000028610229,2.799999952316284,2.799999952316284,359800
2025-01-16,2.7699999809265137,2.819999933242798,2.674999952316284,2.799999952316284,314500
2025-01-17,2.609999895095825,2.7869999408721924,2.565000057220459,2.7799999713897705,579900
2025-01-21,2.720000028610229,2.740000009536743,2.549999952316284,2.6480000019073486,6369700
2025-01-22,3.0299999713897705,4.0,2.940000057220459,3.3399999141693115,16972700
2025-01-23,2.970000028610229,3.180000066757202,2.901000022888184,3.039999961853028,2192400
2025-01-24,2.970000028610229,3.069999933242798,2.900000095367432,2.970000028610229,1115100
2025-01-27,2.7699999809265137,2.9800000190734863,2.690000057220459,2.940000057220459,1125600
2025-01-28,2.759999990463257,2.809999942779541,2.628000020980835,2.7699999809265137,739100
2025-01-29,2.650000095367432,2.809999942779541,2.569999933242798,2.75,622300
2025-01-30,2.8499999046325684,2.890000104904175,2.609999895095825,2.6600000858306885,661400
2025-01-31,2.690000057220459,2.950000047683716,2.650000095367432,2.8499999046325684,634600
2025-02-03,2.509999990463257,2.640000104904175,2.433000087738037,2.559999942779541,881700
2025-02-04,2.549999952316284,2.664999961853028,2.4600000381469727,2.4800000190734863,518700
2025-02-05,2.7699999809265137,2.7699999809265137,2.549999952316284,2.549999952316284,481600
2025-02-06,2.640000104904175,2.859999895095825,2.634999990463257,2.859999895095825,544400
2025-02-07,2.4800000190734863,2.6700000762939453,2.4600000381469727,2.609999895095825,640400
2025-02-10,2.430000066757202,2.539999961853028,2.369999885559082,2.470000028610229,556400
2025-02-11,2.2799999713897705,2.400000095367432,2.265000104904175,2.400000095367432,455800
2025-02-12,2.390000104904175,2.390000104904175,2.25,2.299999952316284,364400
2025-02-13,2.450000047683716,2.5,2.361000061035156,2.400000095367432,384300
2025-02-14,2.609999895095825,2.819999933242798,2.470000028610229,2.470000028610229,978500
2025-02-18,2.380000114440918,2.7100000381469727,2.380000114440918,2.650000095367432,667600
2025-02-19,2.559999942779541,2.650000095367432,2.3350000381469727,2.400000095367432,954200
2025-02-20,2.440000057220459,2.5299999713897705,2.390000104904175,2.5299999713897705,371600
2025-02-21,2.359999895095825,2.5199999809265137,2.359999895095825,2.470000028610229,392700
2025-02-24,2.3299999237060547,2.400000095367432,2.25,2.400000095367432,387100
2025-02-25,2.25,2.374000072479248,2.25,2.3299999237060547,302200
2025-02-26,2.1700000762939453,2.296999931335449,2.1549999713897705,2.25,361300
2025-02-27,2.069999933242798,2.2300000190734863,2.059999942779541,2.1600000858306885,328600
2025-02-28,2.049999952316284,2.0999999046325684,1.909999966621399,2.0299999713897705,519300
2025-03-03,1.8600000143051147,2.0810000896453857,1.840000033378601,2.049999952316284,497500
2025-03-04,1.850000023841858,1.9299999475479128,1.820000052452088,1.8600000143051147,416400
2025-03-05,1.950000047683716,1.9600000381469729,1.850000023841858,1.870000004768372,347200
2025-03-06,1.940000057220459,1.9600000381469729,1.8650000095367432,1.9299999475479128,206800
2025-03-07,2.069999933242798,2.0850000381469727,1.909999966621399,1.909999966621399,308200
2025-03-10,2.049999952316284,2.095000028610229,1.9800000190734863,2.049999952316284,358300
2025-03-11,2.0199999809265137,2.039999961853028,1.870000004768372,2.039999961853028,293000
2025-03-12,2.049999952316284,2.0799999237060547,1.9800000190734863,2.0299999713897705,200900
2025-03-13,1.909999966621399,2.07699990272522,1.899999976158142,2.039999961853028,246700
2025-03-14,1.940000057220459,2.069999933242798,1.899999976158142,2.039999961853028,346200
2025-03-17,1.8799999952316284,2.0199999809265137,1.870000004768372,1.940000057220459,446600
2025-03-18,1.7300000190734863,1.9429999589920044,1.690000057220459,1.850000023841858,562300
2025-03-19,1.7100000381469729,1.820000052452088,1.649999976158142,1.75,448300
2025-03-20,1.6799999475479126,1.7200000286102295,1.649999976158142,1.6799999475479126,374200
2025-03-21,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.649999976158142,494000
2025-03-24,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6200000047683716,598200
2025-03-25,1.590000033378601,1.659999966621399,1.5609999895095823,1.659999966621399,442200
2025-03-26,1.590000033378601,1.649999976158142,1.5700000524520874,1.6100000143051147,324700
2025-03-27,1.5399999618530271,1.6100000143051147,1.5299999713897705,1.5499999523162842,420800
2025-03-28,1.4800000190734863,1.5399999618530271,1.4600000381469729,1.5399999618530271,600600
2025-03-31,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.440000057220459,583600
2025-04-01,1.3200000524520874,1.3700000047683716,1.2899999618530271,1.3700000047683716,523300
2025-04-02,1.3300000429153442,1.3650000095367432,1.309999942779541,1.340000033378601,385000
2025-04-03,1.2599999904632568,1.3300000429153442,1.2450000047683716,1.3300000429153442,401300
2025-04-04,1.409999966621399,1.4299999475479126,1.2300000190734863,1.2400000095367432,594900
2025-04-07,1.4299999475479126,1.5700000524520874,1.309999942779541,1.340000033378601,571200
2025-04-08,1.399999976158142,1.5130000114440918,1.3700000047683716,1.5,304800
2025-04-09,1.5,1.5490000247955322,1.350000023841858,1.3600000143051147,363600
2025-04-10,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4700000286102295,236600
2025-04-11,1.4800000190734863,1.4800000190734863,1.3609999418258667,1.3899999856948853,239700
2025-04-14,1.5199999809265137,1.600000023841858,1.4500000476837158,1.5199999809265137,336400
2025-04-15,1.5700000524520874,1.600000023841858,1.4609999656677246,1.4900000095367432,481400
2025-04-16,1.4800000190734863,1.5529999732971191,1.4210000038146973,1.5399999618530271,459900
2025-04-17,1.5199999809265137,1.5369999408721924,1.4600000381469729,1.5,331100
2025-04-21,1.6699999570846558,1.7599999904632568,1.5199999809265137,1.5299999713897705,360200
2025-04-22,1.7000000476837158,1.7079999446868896,1.5499999523162842,1.7000000476837158,397100
2025-04-23,1.7699999809265137,1.7899999618530271,1.6799999475479126,1.7300000190734863,322500
2025-04-24,1.75,1.820000052452088,1.690000057220459,1.7699999809265137,207100
2025-04-25,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.7599999904632568,142400
