Date,Close,High,Low,Open,Volume
2020-12-28,123.44676208496094,123.87061884708072,122.09983724962754,123.15477219044313,954100
2020-12-29,121.94916534423828,126.11240843100632,121.35575707284411,124.3416119210777,740600
2020-12-30,122.4483871459961,123.8329969812095,121.50647647564227,121.817308721549,483600
2020-12-31,124.1343994140625,124.49233006362196,121.88323351416103,122.27884863862994,493700
2021-01-04,119.77334594726562,125.09513467072104,118.17209374118464,124.09671181264952,1073800
2021-01-05,120.4138412475586,120.87538259107004,118.36048314757436,118.85969458921876,1026200
2021-01-06,121.41227722167967,122.7968870290901,119.82987422601974,119.82987422601974,964200
2021-01-07,124.30393981933594,124.9161759445475,121.11086354275302,121.61948892974566,1482600
2021-01-08,126.77174377441406,127.85494958418724,124.3321987780724,124.51116409105153,999400
2021-01-11,125.8863296508789,127.30862367117452,125.0480299002546,125.28350751978292,686400
2021-01-12,126.6115951538086,127.85492378950752,125.18931561364896,125.53781786498328,652400
2021-01-13,127.11078643798828,128.31643041839158,126.3101713421634,126.573905064601,972700
2021-01-14,126.96953582763672,128.29763305642206,126.63986141002448,127.327452037498,677700
2021-01-15,125.89574432373048,126.81881246806856,123.55038231308336,126.41379790508768,811000
2021-01-19,125.24585723876952,127.0449099859604,122.457795458613,125.69797031551376,784300
2021-01-20,128.2410888671875,128.87218145169118,125.36827378723,126.07470655228408,774600
2021-01-21,129.67279052734375,129.79524346669652,126.93182807852146,127.93967900800187,750200
2021-01-22,127.45934295654295,129.27722342544234,127.45934295654295,128.56137657908653,804800
2021-01-25,127.37452697753906,129.05112617665716,127.00718253216849,127.9302649825136,610100
2021-01-26,126.44207763671876,128.23170193601754,125.47191091824216,128.23170193601754,461300
2021-01-27,125.29293823242188,126.48915421449269,122.7780389321848,125.23642590223442,963400
2021-01-28,126.6869659423828,128.48601849919677,124.94442571762976,125.8675083826715,986700
2021-01-29,124.01195526123048,126.60220945751324,122.65560167340864,125.51900362470936,1108800
2021-02-01,130.13433837890625,131.217529540545,125.00092980748578,125.71677650477292,1230700
2021-02-02,133.2238311767578,134.1280572608562,130.332158874627,130.68067555316122,713300
2021-02-03,132.79995727539062,133.6759270803295,131.27405259893604,132.36667215185102,768200
2021-02-04,141.26773071289062,141.27715901609832,136.40748352655172,137.24578328447342,1211700
2021-02-05,142.20022583007812,142.4828018475964,138.9506375596513,142.4828018475964,630900
2021-02-08,141.6538848876953,145.0070831482987,141.3053826870716,143.245715543101,1436100
2021-02-09,142.7559356689453,142.9349009417037,140.5989672108856,141.65390224304633,754600
2021-02-10,148.20021057128906,148.76536268108137,145.34622259890975,146.24103479573492,1034200
2021-02-11,147.79519653320312,147.97416184780408,145.20494236851945,147.86112280192097,730400
2021-02-12,146.3728485107422,147.89875290367675,145.44036655260382,147.89875290367675,573700
2021-02-16,146.8720703125,147.66328590979296,145.67585454598,145.78887918598858,740000
2021-02-17,148.6899871826172,149.36816386995972,145.3367882132087,146.5706886277751,871300
2021-02-18,147.55026245117188,148.8972018337073,147.4560800320403,147.691557638488,672200
2021-02-19,151.4120635986328,152.9850518970213,147.69152120894913,148.11537792152416,1035400
2021-02-22,150.06515502929688,151.44033601081597,149.1232447347291,149.38697846741522,638000
2021-02-23,148.0494842529297,149.2551429054659,145.459230399595,149.2551429054659,772300
2021-02-24,153.07322692871094,153.6681346464768,145.43371962231612,146.01920380125816,701000
2021-02-25,148.15338134765625,152.4311214156307,147.79453751735278,152.00618311658317,789300
2021-02-26,148.15338134765625,150.81635299743326,147.00131743791948,149.54152369120655,954900
2021-03-01,151.62841796875,152.84657598235512,149.78699520929982,151.1845894933941,786800
2021-03-02,148.35165405273438,151.85504900817247,148.1061233251613,151.09015739182917,701700
2021-03-03,146.99188232421875,148.25725929569603,145.78316187249652,147.77566446869378,961100
2021-03-04,143.0068817138672,147.10520007708485,140.61776899375135,146.25532343535974,1072100
2021-03-05,145.8776092529297,146.60473500052004,140.91052325757462,145.25437302122475,891200
2021-03-08,146.50082397460938,148.44610785308672,144.39500849936368,145.49041582810656,774000
2021-03-09,145.8681182861328,148.55941772381354,145.58482133336406,147.1901515202782,849200
2021-03-10,147.72840881347656,149.45650427760643,145.69812610773502,147.0012833712941,684700
2021-03-11,151.0807647705078,152.0439544383127,147.48291721458517,148.36113651062442,703100
2021-03-12,151.14683532714844,152.9788060507401,150.13642724904227,152.05338274003793,639900
2021-03-15,152.28948974609375,152.355584219016,149.67373649953907,150.7974722209829,504500
