Date,Close,High,Low,Open,Volume
2024-12-09,4.699999809265137,4.730000019073486,4.630000114440918,4.670000076293945,142900
2024-12-10,4.670000076293945,4.75,4.619999885559082,4.690000057220459,125800
2024-12-11,4.699999809265137,4.760000228881836,4.579999923706055,4.659999847412109,137000
2024-12-12,4.619999885559082,4.670000076293945,4.579999923706055,4.659999847412109,117700
2024-12-13,4.489999771118164,4.590000152587891,4.389999866485596,4.590000152587891,123100
2024-12-16,4.670000076293945,4.699999809265137,4.420000076293945,4.480000019073486,194400
2024-12-17,4.78000020980835,4.809999942779541,4.679999828338623,4.710000038146973,159700
2024-12-18,4.329999923706055,4.590000152587891,4.329999923706055,4.590000152587891,197200
2024-12-19,4.400000095367432,4.5,4.329999923706055,4.389999866485596,191800
2024-12-20,4.46999979019165,4.570000171661377,4.329999923706055,4.329999923706055,1729500
2024-12-23,4.460000038146973,4.46999979019165,4.329999923706055,4.400000095367432,87600
2024-12-24,5.0,5.099999904632568,4.449999809265137,4.489999771118164,279800
2024-12-26,4.880000114440918,5.0,4.849999904632568,4.929999828338623,57200
2024-12-27,4.539999961853027,4.75,4.460000038146973,4.519999980926514,273200
2024-12-30,4.340000152587891,4.53000020980835,4.269999980926514,4.53000020980835,93800
2024-12-31,4.159999847412109,4.329999923706055,4.150000095367432,4.25,184600
2025-01-02,4.269999980926514,4.329999923706055,4.25,4.320000171661377,71600
2025-01-03,4.460000038146973,4.480000019073486,4.329999923706055,4.340000152587891,91700
2025-01-06,4.440000057220459,4.53000020980835,4.429999828338623,4.46999979019165,56800
2025-01-07,4.590000152587891,4.630000114440918,4.539999961853027,4.559999942779541,52700
2025-01-08,4.309999942779541,4.429999828338623,4.300000190734863,4.429999828338623,51500
2025-01-10,4.360000133514404,4.420000076293945,4.340000152587891,4.409999847412109,61100
2025-01-13,4.179999828338623,4.25,4.119999885559082,4.25,41100
2025-01-14,4.079999923706055,4.199999809265137,3.9800000190734863,4.190000057220459,49500
2025-01-15,4.099999904632568,4.179999828338623,4.090000152587891,4.150000095367432,36000
2025-01-16,4.039999961853027,4.070000171661377,4.0,4.070000171661377,48100
2025-01-17,4.110000133514404,4.139999866485596,4.090000152587891,4.110000133514404,24200
2025-01-21,4.130000114440918,4.170000076293945,4.099999904632568,4.150000095367432,37200
2025-01-22,4.130000114440918,4.190000057220459,4.119999885559082,4.170000076293945,118700
2025-01-23,4.159999847412109,4.170000076293945,4.050000190734863,4.150000095367432,42400
2025-01-24,4.300000190734863,4.320000171661377,4.230000019073486,4.260000228881836,40300
2025-01-27,4.340000152587891,4.380000114440918,4.289999961853027,4.329999923706055,33400
2025-01-28,4.199999809265137,4.340000152587891,4.179999828338623,4.340000152587891,68100
2025-01-29,4.21999979019165,4.25,4.199999809265137,4.25,20700
2025-01-30,4.489999771118164,4.519999980926514,4.340000152587891,4.340000152587891,86500
2025-01-31,4.519999980926514,4.539999961853027,4.400000095367432,4.420000076293945,144200
2025-02-03,4.309999942779541,4.440000057220459,4.269999980926514,4.329999923706055,42300
2025-02-04,4.349999904632568,4.380000114440918,4.239999771118164,4.269999980926514,29200
2025-02-05,4.710000038146973,4.739999771118164,4.610000133514404,4.610000133514404,35900
2025-02-06,4.699999809265137,4.760000228881836,4.690000057220459,4.710000038146973,59400
2025-02-07,4.449999809265137,4.610000133514404,4.440000057220459,4.570000171661377,34100
2025-02-10,4.519999980926514,4.550000190734863,4.5,4.53000020980835,25500
2025-02-11,4.409999847412109,4.409999847412109,4.349999904632568,4.400000095367432,22900
2025-02-12,4.480000019073486,4.489999771118164,4.309999942779541,4.309999942779541,15900
2025-02-13,4.590000152587891,4.650000095367432,4.550000190734863,4.570000171661377,27400
2025-02-14,4.579999923706055,4.630000114440918,4.559999942779541,4.619999885559082,38500
2025-02-18,4.630000114440918,4.699999809265137,4.619999885559082,4.630000114440918,32400
2025-02-19,4.420000076293945,4.46999979019165,4.400000095367432,4.420000076293945,44600
2025-02-20,4.460000038146973,4.489999771118164,4.429999828338623,4.449999809265137,78300
2025-02-21,4.440000057220459,4.440000057220459,4.389999866485596,4.420000076293945,14900
2025-02-24,4.460000038146973,4.579999923706055,4.440000057220459,4.579999923706055,85000
2025-02-25,4.369999885559082,4.46999979019165,4.320000171661377,4.46999979019165,25100
2025-02-26,4.300000190734863,4.349999904632568,4.260000228881836,4.269999980926514,33800
2025-02-27,4.389999866485596,4.46999979019165,4.25,4.269999980926514,57600
2025-02-28,4.21999979019165,4.340000152587891,4.210000038146973,4.329999923706055,137200
2025-03-03,4.210000038146973,4.349999904632568,4.170000076293945,4.340000152587891,44400
2025-03-04,3.920000076293945,3.9700000286102295,3.7899999618530273,3.849999904632568,162200
2025-03-05,3.890000104904175,3.9600000381469727,3.859999895095825,3.880000114440918,79300
2025-03-06,3.670000076293945,3.839999914169312,3.650000095367432,3.839999914169312,91600
2025-03-07,3.640000104904175,3.670000076293945,3.5799999237060547,3.619999885559082,29200
2025-03-10,3.509999990463257,3.5299999713897705,3.450000047683716,3.490000009536743,74700
2025-03-11,3.490000009536743,3.559999942779541,3.4100000858306885,3.559999942779541,85600
2025-03-12,3.4200000762939453,3.4800000190734863,3.380000114440918,3.4800000190734863,42100
2025-03-13,3.390000104904175,3.450000047683716,3.3499999046325684,3.359999895095825,141700
2025-03-14,3.509999990463257,3.5299999713897705,3.4600000381469727,3.490000009536743,109700
2025-03-17,3.5899999141693115,3.630000114440918,3.5299999713897705,3.549999952316284,80000
2025-03-18,3.640000104904175,3.680000066757202,3.609999895095825,3.670000076293945,58900
2025-03-19,3.609999895095825,3.660000085830689,3.539999961853028,3.539999961853028,32600
2025-03-20,3.5199999809265137,3.539999961853028,3.4800000190734863,3.5,492100
2025-03-21,3.509999990463257,3.5799999237060547,3.380000114440918,3.380000114440918,572500
2025-03-24,3.630000114440918,3.630000114440918,3.5299999713897705,3.5299999713897705,67600
2025-03-25,3.509999990463257,3.5899999141693115,3.490000009536743,3.5899999141693115,30700
2025-03-26,3.4100000858306885,3.490000009536743,3.4100000858306885,3.490000009536743,21200
2025-03-27,3.319999933242798,3.3499999046325684,3.289999961853028,3.289999961853028,74300
2025-03-28,3.309999942779541,3.309999942779541,3.25,3.289999961853028,23300
2025-03-31,3.3399999141693115,3.359999895095825,3.2799999713897705,3.3299999237060547,31800
2025-04-01,3.3399999141693115,3.369999885559082,3.309999942779541,3.359999895095825,54700
2025-04-02,3.2300000190734863,3.2799999713897705,3.1600000858306885,3.190000057220459,45300
2025-04-03,3.220000028610229,3.309999942779541,3.220000028610229,3.2699999809265137,52500
2025-04-04,3.059999942779541,3.130000114440918,3.0,3.0899999141693115,75400
2025-04-07,2.970000028610229,3.049999952316284,2.8399999141693115,2.890000104904175,106100
2025-04-08,3.039999961853028,3.180000066757202,2.990000009536743,3.180000066757202,65500
2025-04-09,3.25,3.319999933242798,2.950000047683716,3.009999990463257,53800
2025-04-10,3.059999942779541,3.1600000858306885,2.990000009536743,3.1600000858306885,84800
2025-04-11,3.180000066757202,3.180000066757202,3.0199999809265137,3.039999961853028,36600
2025-04-14,3.299999952316284,3.3499999046325684,3.2699999809265137,3.2699999809265137,25300
2025-04-15,3.369999885559082,3.400000095367432,3.3299999237060547,3.390000104904175,65300
2025-04-16,3.2699999809265137,3.380000114440918,3.2699999809265137,3.380000114440918,44200
2025-04-17,3.5999999046325684,3.740000009536743,3.5899999141693115,3.740000009536743,494100
2025-04-21,3.5799999237060547,3.5999999046325684,3.470000028610229,3.470000028610229,81200
2025-04-22,3.9700000286102295,3.9700000286102295,3.7699999809265137,3.7699999809265137,339700
2025-04-23,4.090000152587891,4.150000095367432,4.039999961853027,4.050000190734863,101200
2025-04-24,4.210000038146973,4.21999979019165,4.119999885559082,4.139999866485596,68200
