Date,Close,High,Low,Open,Volume
2025-12-22,0.1499000042676925,0.1499000042676925,0.101000003516674,0.1401000022888183,1
2025-12-26,0.1527999937534332,0.1528999954462051,0.1254999935626983,0.1401000022888183,3600
2025-12-29,0.1679999977350235,0.1679999977350235,0.1528999954462051,0.1401000022888183,959
2025-12-30,0.1542000025510788,0.1542000025510788,0.1542000025510788,0.1401000022888183,280
2025-12-31,0.1500000059604644,0.1745000034570694,0.1500000059604644,0.1401000022888183,3383
2026-01-02,0.1548999994993209,0.1548999994993209,0.1548999994993209,0.1401000022888183,701
2026-01-05,0.1367000043392181,0.1592999994754791,0.1111999973654747,0.1401000022888183,8500
2026-01-06,0.1360999941825866,0.1360999941825866,0.1360999941825866,0.1401000022888183,921
2026-01-07,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1401000022888183,700
2026-01-08,0.14000000059604645,0.14000000059604645,0.13989999890327454,0.14010000228881836,1214
