Date,Close,High,Low,Open,Volume
2024-12-09,15.444652557373049,15.489418983143128,15.444652557373049,15.444652557373049,1200
2024-12-10,15.444652557373049,15.632673594882997,15.140236080493407,15.140236080493407,2700
2024-12-11,15.444652557373049,15.444652557373049,15.444652557373049,15.444652557373049,0
2024-12-12,15.605815887451172,15.668489572504416,15.57895500482985,15.668489572504416,1800
2024-12-13,15.469722747802734,15.641627948331784,15.330944089100004,15.641627948331784,2500
2024-12-16,15.444652557373049,15.632673594882997,15.444652557373049,15.471513437472902,1800
2024-12-17,15.310351371765137,15.489418780229324,15.310351371765137,15.472408085133033,3600
2024-12-18,15.310351371765137,15.346164170366112,15.310351371765137,15.346164170366112,800
2024-12-19,15.310351371765137,15.337210543783454,15.310351371765137,15.337210543783454,3600
2024-12-20,15.310351371765137,15.310351371765137,15.287071601104296,15.310351371765137,15500
2024-12-23,15.310351371765137,15.310351371765137,15.229770440250874,15.229770440250874,2300
2024-12-24,15.534188270568848,15.53418827056885,15.31035270963192,15.31035270963192,200
2024-12-26,15.256633758544922,15.256633758544922,15.220819246489874,15.220819246489874,700
2024-12-27,15.310351371765137,15.399885929862055,15.310351371765137,15.399885929862055,600
2024-12-30,15.220818519592283,15.444654086056875,15.10442477643183,15.113376696288148,27100
2024-12-31,15.20828342437744,15.31035272718028,15.06860991123616,15.265584590303698,4300
2025-01-02,15.265583992004396,15.265583992004396,15.265583992004396,15.265583992004396,300
2025-01-03,15.570000648498535,15.570000648498535,15.417792402895197,15.56104702137719,1900
2025-01-06,15.444652557373049,15.46255981077295,15.292444318933226,15.292444318933226,400
2025-01-07,15.444652557373049,15.444652557373049,15.444652557373049,15.444652557373049,2300
2025-01-08,15.453606605529783,15.578953967288273,15.444652978585648,15.444652978585648,1700
2025-01-10,15.614768981933594,15.614768981933594,15.47151436163666,15.47151436163666,1200
2025-01-13,15.453606605529783,15.75802309071159,15.435699351641508,15.749069463767452,4700
2025-01-14,15.310351371765137,15.310351371765137,15.310351371765137,15.310351371765137,2800
2025-01-15,15.29244613647461,15.776826639814722,15.29244613647461,15.310353392002831,15200
2025-01-16,15.265583992004396,15.36407218154305,15.265583992004396,15.310352127126391,41300
2025-01-17,15.297816276550291,15.310351011925478,15.1867933588103,15.265582880064375,4400
2025-01-21,15.310351371765137,15.35511779694877,15.167991612241297,15.310351371765137,7300
2025-01-22,15.265583992004396,15.310352127126391,15.17605113721988,15.301398500101993,4800
2025-01-23,15.265583992004396,15.713255096845929,15.220817564612137,15.265583992004396,16800
2025-01-24,15.310351371765137,15.310351371765137,15.26558323885185,15.310351371765137,5900
2025-01-27,15.310351371765137,15.310351371765137,15.256631319998847,15.310351371765137,11100
2025-01-28,15.265583992004396,15.310352127126391,15.220817564612137,15.301398500101993,7200
2025-01-29,15.310351371765137,15.310351371765137,15.30139774518248,15.30139774518248,700
2025-01-30,15.310351371765137,15.310351371765137,15.270060906008004,15.310351371765137,700
2025-01-31,15.274537086486816,15.310351593335753,15.265583459774582,15.310351593335753,3700
2025-02-03,15.256633758544922,15.310353818897566,15.193958362448589,15.193958362448589,4800
2025-02-04,15.310351371765137,15.310351371765137,15.30050289484311,15.30050289484311,2800
2025-02-05,15.54314136505127,15.54314136505127,15.301398557672169,15.310352184730256,2200
2025-02-06,15.665802001953123,15.668488260763352,15.355118154002144,15.399886287956429,2200
2025-02-07,15.417792320251465,15.444653201471516,15.408838693178115,15.444653201471516,2100
2025-02-10,15.668487548828123,15.668487548828123,15.444652012416292,15.444652012416292,1600
2025-02-11,15.577162742614746,15.643417526243958,15.381977792878924,15.381977792878924,3500
2025-02-12,15.54314136505127,15.587907792611958,15.531501479102785,15.57895416555387,1700
2025-02-13,15.596860885620115,15.596860885620115,15.444652646303878,15.596860885620115,2000
2025-02-14,15.652169227600098,15.781222469753072,15.652169227600098,15.679823870531722,5700
2025-02-18,15.62451457977295,15.864181092024335,15.62451457977295,15.864181092024335,2100
2025-02-19,15.864182472229004,15.864182472229004,15.615297725053972,15.670605251293471,4100
2025-02-20,15.956363677978516,15.956363677978516,15.61529853067838,15.61529853067838,1400
2025-02-21,15.689041137695312,15.689041137695312,15.679822923941275,15.679822923941275,700
2025-02-24,15.9194917678833,15.956362866004104,15.799656743052935,15.799656743052935,2000
2025-02-25,15.862339973449709,15.947144730280424,15.80887503480756,15.947144730280424,3000
2025-02-26,15.854966163635254,16.111226539365415,15.854966163635254,15.901055476230557,2600
2025-02-27,15.99323558807373,16.13150528170659,15.85496589444087,15.928709848258032,1000
2025-02-28,15.854966163635254,15.854966163635254,15.854966163635254,15.854966163635254,300
2025-03-03,15.808876037597656,15.901056426491616,15.808876037597656,15.827312467015384,2100
2025-03-04,15.947145462036133,15.947145462036133,15.783065462764498,15.783065462764498,2600
2025-03-05,15.854966163635254,15.947144788825858,15.854966163635254,15.913039330455382,2000
2025-03-06,15.939769744873049,15.947143612377614,15.82731035355339,15.82731035355339,2200
2025-03-07,15.943458557128906,15.943458557128906,15.9241008340028,15.9241008340028,700
2025-03-10,16.113067626953125,16.113067626953125,16.113067626953125,16.113067626953125,400
2025-03-11,16.113067626953125,16.113067626953125,16.113067626953125,16.113067626953125,0
2025-03-12,16.076196670532227,16.076196670532227,15.781220875178422,16.002452721693775,1300
2025-03-13,16.29743003845215,16.29743003845215,16.29743003845215,16.29743003845215,1100
2025-03-14,16.13150405883789,16.573967748199355,16.13150405883789,16.573967748199355,1000
2025-03-17,15.882619857788086,16.131506378160715,15.827312328214614,16.131506378160715,2100
2025-03-18,16.020889282226562,16.102008866264686,16.020889282226562,16.102008866264686,1900
2025-03-19,15.882619857788086,15.947145601989584,15.81809411358659,15.947145601989584,1200
2025-03-20,15.882619857788086,15.882619857788086,15.882619857788086,15.882619857788086,0
2025-03-21,15.965579986572266,16.043933921778528,15.956361773124796,15.97018997239322,2600
2025-03-24,15.924098014831545,16.020886613326805,15.924098014831545,16.020886613326805,500
2025-03-25,15.90105438232422,15.90105438232422,15.90105438232422,15.90105438232422,1800
2025-03-26,15.670604705810549,15.882618347510716,15.532335015927588,15.79965618194204,3800
2025-03-27,15.910273551940918,15.984017506368444,15.541553779803294,15.541553779803294,2400
2025-03-28,15.910273551940918,15.910273551940918,15.910273551940918,15.910273551940918,0
2025-03-31,15.739740371704102,15.84574719216258,15.739740371704102,15.84574719216258,600
2025-04-01,15.739740371704102,15.739740371704102,15.739740371704102,15.739740371704102,0
2025-04-02,15.62451457977295,15.62451457977295,15.62451457977295,15.62451457977295,200
2025-04-03,15.486244201660156,15.654934175514526,15.477027745951734,15.654934175514526,2300
2025-04-04,14.896292686462402,15.440155003355564,14.840985160834403,15.209704928678615,6200
2025-04-07,14.177289009094238,14.74880510127705,14.177289009094238,14.289748408877012,800
2025-04-08,14.287904739379885,14.518354815821493,13.241661181351622,14.518354815821493,8700
2025-04-09,14.490700721740724,14.490700721740724,14.20494224667877,14.20494224667877,2000
2025-04-10,14.748805046081545,15.301885586948517,14.255642018008755,15.182050561360144,67000
2025-04-11,15.117524147033691,15.486243905118512,14.527572534097974,14.748804388948868,40600
2025-04-14,15.685354232788086,15.762785118631548,14.794893771004771,14.794893771004771,6500
2025-04-15,15.403282165527344,15.403282165527344,13.845440924785365,15.108306350906249,2200
2025-04-16,14.656624794006348,14.656624794006348,14.656624794006348,14.656624794006348,400
2025-04-17,15.15255355834961,15.20970543194056,14.4261748004744,14.4261748004744,1500
2025-04-21,15.080653190612791,15.274230406085175,15.025343907739677,15.274230406085175,1900
2025-04-22,15.670604705810549,15.670604705810549,15.661386492059084,15.661386492059084,700
2025-04-23,15.790438652038574,15.799656866189258,15.670605384468836,15.70747824107157,2700
2025-04-24,15.947145462036133,16.002454749318872,15.818093974765706,15.818093974765706,3200
2025-04-25,15.99323558807373,15.99323558807373,15.974799160070804,15.984017374072268,2800
2025-04-28,15.854966163635254,15.854966163635254,15.854966163635254,15.854966163635254,1200
2025-04-29,15.965579986572266,15.997842854541188,15.965579986572266,15.997842854541188,500
2025-04-30,15.965579986572266,15.965579986572266,15.965579986572266,15.965579986572266,1400
2025-05-01,16.025497436523438,16.025497436523438,15.945300913836396,16.011670995499806,7900
2025-05-02,16.620058059692383,16.84589812166772,15.947142584722483,16.094630474476187,6200
2025-05-05,15.934239387512209,16.592405450740507,15.934239387512209,16.592405450740507,6200
2025-05-06,16.361955642700195,16.361955642700195,15.974799438854998,16.131505563225545,4000
2025-05-07,16.22368621826172,16.28544632016928,16.196031575311736,16.28544632016928,3400
2025-05-08,16.214466094970703,16.269773616164557,16.214466094970703,16.269773616164557,2200
2025-05-09,16.086336135864258,16.269773834505486,16.086336135864258,16.168377003988407,2200
2025-05-12,16.583187103271484,16.79520074924691,16.131505169508586,16.79520074924691,10000
2025-05-13,16.356422424316406,16.500223383458085,16.131503651631103,16.149940077771046,8200
2025-05-14,16.172409057617188,16.4095411658472,15.574836940914292,16.4095411658472,3800
2025-05-15,16.27674674987793,16.504393342491866,16.17240804982285,16.17240804982285,1800
2025-05-16,16.210350036621094,16.56510016910658,16.210350036621094,16.29571773491091,1500
2025-05-19,15.44204330444336,16.428511918910164,15.44204330444336,16.428511918910164,4200
2025-05-20,15.963733673095703,16.15344008595695,15.821454768036984,16.124983581275433,14300
2025-05-21,15.963733673095703,15.963733673095703,15.963733673095703,15.963733673095703,0
2025-05-22,15.963733673095703,15.963733673095703,15.963733673095703,15.963733673095703,0
2025-05-23,15.963733673095703,15.963733673095703,15.963733673095703,15.963733673095703,0
2025-05-27,16.21983528137207,16.419025368120636,15.887849994283531,15.887849994283531,1300
2025-05-28,16.31468963623047,16.390571837875402,16.167667079029613,16.210350930528286,5600
2025-05-29,16.33365821838379,16.400056725365374,16.325122533908186,16.325122533908186,1400
2025-05-30,16.364961624145508,16.364961624145508,16.238807890051365,16.324173786268663,1500
2025-06-02,15.86888027191162,16.087041377602535,15.795843900883954,16.087041377602535,5000
2025-06-03,15.86888027191162,15.86888027191162,15.86888027191162,15.86888027191162,0
2025-06-04,16.41902732849121,16.41902732849121,16.41902732849121,16.41902732849121,300
2025-06-05,16.124982833862305,16.16102701445176,16.124982833862305,16.16102701445176,300
2025-06-06,16.56130599975586,16.59924800646008,16.548976475834,16.548976475834,700
2025-06-09,16.599246978759766,16.599246978759766,16.409540575332773,16.409540575332773,500
2025-06-10,16.551822662353516,16.551822662353516,16.124984123646026,16.124984123646026,2900
2025-06-11,16.428510665893555,16.551820364030956,16.428510665893555,16.475938168705728,1200
2025-06-12,16.542335510253906,16.55182101118721,16.428511308228547,16.456967811028466,1600
2025-06-13,16.124982833862305,16.5518213384284,16.124982833862305,16.409540630790133,1900
2025-06-16,16.374446868896484,16.456968741590714,16.21983663237233,16.373497052327426,2000
2025-06-17,16.456968307495117,16.456968307495117,16.217938380618072,16.217938380618072,2800
2025-06-18,16.115497589111328,16.115497589111328,14.996234672074616,15.574836680842855,2200
2025-06-20,16.115497589111328,16.115497589111328,16.115497589111328,16.115497589111328,0
2025-06-23,16.077556610107422,16.374445729672164,16.077556610107422,16.374445729672164,1100
