Date,Close,High,Low,Open,Volume
2020-12-28,90.73941802978516,91.52125691381792,90.1809657418224,90.60911273263072,203100
2020-12-29,88.71036529541016,91.08379628922356,88.50559780874632,91.08379628922356,520500
2020-12-30,87.90061950683594,89.46429023723692,87.30493609535998,88.76622307368481,758900
2020-12-31,88.08675384521484,88.61728452076048,86.69061974103104,87.91921746866858,515700
2021-01-04,86.22525024414062,88.19845586316751,86.03910185225955,88.19845586316751,507900
2021-01-05,86.72785186767578,87.30492319400129,84.70811287719455,86.23455228117261,500800
2021-01-06,88.4404525756836,90.48812051284054,87.2677048555796,87.74238541324277,798000
2021-01-07,88.94306945800781,89.7062893374095,87.58416611668807,88.63592527687697,531200
2021-01-08,88.62661743164062,90.56259227069488,88.01231485533977,89.38983732573413,445900
2021-01-11,87.26770782470703,88.4032315837553,86.95124700772485,87.5003968867708,233900
2021-01-12,88.88721466064453,89.22228745153754,86.29040408177674,87.02570231173051,358800
2021-01-13,88.42182922363281,89.37119731817909,88.01229426855907,89.15712739246726,340700
2021-01-14,90.50553131103516,91.75761761860711,88.5806792321055,89.32819121115918,359600
2021-01-15,91.86041259765624,91.99122738776812,89.72999215426712,90.08506698074623,297600
2021-01-19,93.5516586303711,94.10294842742812,91.89777498145942,92.39300334257716,321300
2021-01-20,94.38328552246094,95.205550944417,93.51429747689096,94.10296403852038,348100
2021-01-21,93.4955825805664,94.80373730242796,92.83216283587204,94.38326230880485,283500
2021-01-22,94.2804946899414,94.55147020394514,92.5051420530481,93.14987714253532,196200
2021-01-25,94.82244110107422,96.50434841555187,94.25245938021013,94.43933559441744,267200
2021-01-26,94.28984832763672,96.4950150321572,94.04690351443344,95.85028701897342,405500
2021-01-27,96.33615112304688,97.13038567851918,92.41169383196596,92.92560695427385,575700
2021-01-28,93.598388671875,96.9061493551835,93.46757388176152,96.23338350381616,499300
2021-01-29,89.72997283935547,93.29936233451416,89.72997283935547,93.12183208836043,374800
2021-02-01,88.7208480834961,90.58963904579298,87.61826113058606,90.58963904579298,392000
2021-02-02,88.08544921875,89.26278939206811,87.5435053170127,89.26278939206811,372900
2021-02-03,87.61824035644531,88.06675321775849,86.7399136600484,88.06675321775849,348400
2021-02-04,88.9918212890625,89.44033424492675,87.89858031578734,87.89858031578734,285700
2021-02-05,89.00115203857422,90.00095472120181,88.66476916134714,90.00095472120181,354000
2021-02-08,89.627197265625,89.73932727027096,88.81427790077102,89.49638249130665,238500
2021-02-09,91.67351531982422,92.16874364426717,89.88881703330897,91.31844770371995,373800
2021-02-10,90.50553131103516,92.49579077724287,90.20652509363956,91.9912164487246,265400
2021-02-11,91.42123413085938,91.55205603342452,90.337339273265,90.44946927737637,433100
2021-02-12,89.91687774658203,91.21568685836448,89.4683647916021,90.97274204404738,169600
2021-02-16,87.84249877929688,90.48683189870803,87.75839950042524,89.75800474988031,193200
2021-02-17,88.56200408935547,88.99182516262884,86.55305234447953,87.28188682059202,245100
2021-02-18,87.23516082763672,88.67413069334428,86.9735312391211,88.3097170337873,210000
2021-02-19,86.77730560302734,87.96398465493733,86.55304556845476,87.58088623806736,312600
2021-02-22,87.4500503540039,87.63693368630169,85.6840438547935,86.28205626040601,300400
2021-02-23,85.9457015991211,86.92681260104926,83.45086018536786,86.92681260104926,443300
2021-02-24,85.21685791015625,86.28206809936786,84.49737658648114,85.96437708417582,427900
2021-02-25,81.88105773925781,85.20750986165996,81.82499630238225,85.20750986165996,500300
2021-02-26,80.47945404052734,82.32021368010888,80.20847858369291,81.88104680623476,1019200
2021-03-01,83.87133026123047,83.92739170209416,80.90929152554666,81.24567442847055,367400
2021-03-02,80.73177337646484,83.90871953178029,80.65702002484048,83.90871953178029,477200
2021-03-03,80.3953857421875,82.04926255956931,80.31128644428858,80.59160793212286,431000
2021-03-04,80.4327621459961,81.88107081795702,80.15244065910221,80.32063212546423,480000
2021-03-05,82.46974182128906,82.54448803699763,80.30194473057176,80.9279879514678,380100
2021-03-08,82.6566162109375,84.05820931063909,82.12401111820573,82.68464693231215,326900
2021-03-09,83.86199188232422,85.05801692119641,82.77808973530156,83.16119529277833,340700
2021-03-10,85.0766830444336,86.00173226626293,83.94605861580182,84.3945714339166,357700
2021-03-11,86.74927520751953,88.00136889044167,85.18883642608493,85.65603417828969,478500
2021-03-12,87.87053680419922,87.9639749104846,86.20731427415977,86.20731427415977,371700
2021-03-15,89.74868774414062,90.54292246785823,87.72104415631865,87.72104415631865,287900
2021-03-16,88.51528930664062,89.67393773651153,87.11369604943694,89.67393773651153,335200
2021-03-17,89.69261169433594,90.03834055581709,88.02938903696648,88.66477818876874,337400
2021-03-18,90.6737289428711,91.28108736840636,89.30016658740746,89.82342572134749,323900
2021-03-19,89.86080169677734,92.45841970426471,89.53376474059566,91.01945709706528,1065300
2021-03-22,89.98228454589844,90.1598148334883,88.60872209592598,89.85146975341263,409100
2021-03-23,89.44966888427734,90.67372449637752,89.01050193459756,89.35622364733814,333200
2021-03-24,88.60869598388672,90.67370846115716,88.52459671128813,90.21585682238084,527700
2021-03-25,89.59916687011719,90.0663645311894,86.80532685298918,88.4311727174367,429900
2021-03-26,74.75163269042969,78.48921432495116,72.55580490592256,77.67628775304911,3511800
2021-03-29,76.90074920654297,77.20909429038849,74.48066125822432,74.48066125822432,984400
2021-03-30,78.01266479492188,78.02201074438823,75.42439284465544,76.73254774398819,701200
2021-03-31,78.10611724853516,78.77888315626417,77.3772898914527,78.02202507450502,593300
2021-04-01,77.18106842041016,78.95642133175056,76.93812358945905,78.95642133175056,441300
2021-04-05,79.42359924316406,79.47032185897287,75.63929548650049,75.63929548650049,696600
2021-04-06,77.96595001220703,79.42360447186377,77.57349854863958,79.0498449073985,408400
2021-04-07,78.872314453125,80.04964745443826,78.33036344237213,78.33036344237213,635800
2021-04-08,80.55421447753906,80.88125139263677,79.07786825638932,80.58224519470885,581200
2021-04-09,79.60114288330078,80.83454447154331,78.97509257507392,80.28324750293619,305300
2021-04-12,80.3580093383789,80.77848444267063,79.10592284729044,79.16198429349691,474800
2021-04-13,80.42340087890625,80.95600589947371,79.91882657591547,80.35799349493728,356800
2021-04-14,81.04013061523438,81.47929054321479,80.18048127615391,80.3580187150193,430200
2021-04-15,82.36323547363281,82.40077227380084,81.13393569563328,81.19023731617904,268300
2021-04-16,82.85122680664062,83.90223598796241,82.36325544554275,82.72923754607332,428800
2021-04-19,83.1045913696289,83.5174891124333,82.45710109772077,82.7855392297632,335200
2021-04-20,82.66352844238281,84.21188754937255,82.24125194020974,83.58316221167911,381700
2021-04-21,82.33509826660156,83.33918456889865,82.27879663675377,82.56031910482028,255000
2021-04-22,81.84715270996094,82.78555160430231,81.54686535014832,82.29758016997218,339800
2021-04-23,81.98789978027344,82.29756592063352,80.9368906231976,81.94097697991461,328000
2021-04-26,81.89405059814453,82.58847078413291,81.82836297616335,82.26941150635724,331000
2021-04-27,82.58847045898438,82.79491931565927,81.82836265400734,82.00666069557454,477600
2021-04-28,82.77615356445312,83.04829006333841,82.1943437572417,82.8606131755486,361200
2021-04-29,83.91161346435547,84.39019882554629,82.58847496618748,83.09521114402231,316400
2021-04-30,83.91161346435547,84.18374995760459,83.27350203590579,83.72393658045259,387300
2021-05-03,84.53095245361328,85.81655402731057,83.5362450121717,84.17435638314018,317000
2021-05-04,85.093994140625,85.19721857006058,84.33389348697554,84.64355961586843,320400
2021-05-05,83.74271392822266,85.01893697597238,81.82837935659806,84.71864962117334,407600
2021-05-06,83.16088104248047,84.0148199894486,82.56030655071466,84.0148199894486,377400
2021-05-07,84.7374038696289,84.88754393589142,82.18495830844222,83.02951855433689,269400
2021-05-10,84.74678039550781,85.97608750418523,84.57786835092539,84.94384325428506,273800
2021-05-11,83.43304443359375,84.5497341865673,83.03891147901162,84.30574848314313,256400
2021-05-12,82.02544403076172,83.25474419002306,82.00667204514937,82.86999723853268,375200
2021-05-13,82.32572937011719,82.95445484400841,81.49054785656895,81.62193027442608,591400
2021-05-14,82.77615356445312,83.56441224388196,82.3257261699918,82.92630080221646,322200
2021-05-17,83.17967224121094,83.68640847172543,82.24127340531332,82.37264866958579,471200
2021-05-18,83.21720886230469,84.72803155737682,82.8230830703941,83.32981929974268,330500
2021-05-19,81.48116302490234,82.56970182320597,80.61783791600394,82.56970182320597,523100
2021-05-20,82.40080261230469,82.85123722075046,81.45302490690428,81.55624935551862,285800
2021-05-21,83.21720886230469,83.5644190081773,82.76677427196765,82.83246190395275,775400
