Date,Close,High,Low,Open,Volume
2024-12-09,17.602867126464844,17.968811015144265,17.555950096056126,17.82806350332154,48500
2024-12-10,17.89374542236328,17.93127904640954,17.640398829156155,17.762381317604785,71700
2024-12-11,17.959426879882812,18.02510893008652,17.839321792495344,17.893744829679115,46700
2024-12-12,17.687314987182617,17.898437137779677,17.659164770535806,17.856212707660266,59600
2024-12-13,17.42458724975586,17.81868138516544,17.415203842995886,17.649783642889645,50600
2024-12-16,17.19938850402832,17.63101620743821,17.08678942801221,17.43396827183542,73300
2024-12-17,17.124324798583984,17.241614694464698,17.103682378248777,17.199390260359568,56300
2024-12-18,16.72084617614746,17.21815594642911,16.72084617614746,17.049258221061695,83800
2024-12-19,16.58009910583496,16.72084661745529,16.364286135370346,16.72084661745529,128300
2024-12-20,16.77714729309082,16.936661636138357,16.580101110933118,16.72084863957461,93800
2024-12-23,16.74899673461914,16.89912765140203,16.702079704560926,16.86159402735546,62200
2024-12-24,16.739614486694336,16.739614486694336,16.580100152864215,16.702080860051097,67500
2024-12-26,16.56133270263672,16.702080217732433,16.46750042933899,16.570716108936665,66000
2024-12-27,16.27045249938965,16.587603723201756,16.242302283546543,16.467498641186697,102800
2024-12-30,16.617631912231445,16.617631912231445,16.27045481591129,16.373670498996542,145000
2024-12-31,16.895084381103516,16.971360087303854,16.62812031868047,16.685326643691653,279200
2025-01-02,17.495758056640625,17.51482743880852,16.99996503161362,16.99996503161362,57100
2025-01-03,17.476686477661133,17.695978889357836,17.381341397362867,17.495755857432016,32300
2025-01-06,17.438552856445312,17.705516949834912,17.3527424496968,17.667380001589184,37900
2025-01-07,16.999963760375977,17.476687367586248,16.98089437963407,17.476687367586248,36400
2025-01-08,16.914155960083008,17.09531146780639,16.707258784821356,16.999966368027952,61300
2025-01-10,16.41836166381836,16.809274906869533,16.39929410013898,16.742533887600754,120100
2025-01-13,16.494638442993164,16.608100001658336,16.256276605270394,16.437432111135518,102500
2025-01-14,16.599515914916992,16.809273648133832,16.408825743951684,16.408825743951684,47400
2025-01-15,16.933223724365234,17.286952937766507,16.828343942783327,17.1429814689727,42500
2025-01-16,17.162050247192383,17.333671040633313,16.895084366444685,16.904619057030988,57500
2025-01-17,17.18111801147461,17.399457495251422,17.038101303251693,17.257393710430573,42100
2025-01-21,17.600637435913086,17.619706819613477,17.257397622088657,17.305069262783114,79600
2025-01-22,17.53389549255371,17.61970589615156,17.43378396120836,17.60063651345061,17400
2025-01-23,17.495758056640625,17.63877478578708,17.314602563158378,17.40041296435753,34600
2025-01-24,17.495758056640625,17.645448887690208,17.381343582189633,17.448084601220888,67000
2025-01-27,17.52912712097168,17.76272066832251,17.448083162717964,17.448083162717964,145300
2025-01-28,17.390878677368164,17.624474067961756,17.362274603451677,17.57203417505974,40000
2025-01-29,17.19542121887207,17.524359869470583,17.152516019354323,17.495757615496306,26500
2025-01-30,17.457618713378906,17.495757476449946,17.16205057380361,17.314601988975138,30300
2025-01-31,17.18111801147461,17.533892437187397,17.18111801147461,17.333669409386534,35100
2025-02-03,17.047637939453125,17.20972406285171,16.999966299035634,16.999966299035634,30200
2025-02-04,17.028568267822266,17.123911536862366,16.999964195976464,16.999964195976464,22400
2025-02-05,17.190654754638672,17.266930462705997,17.085774974087478,17.085774974087478,31200
2025-02-06,17.047637939453125,17.2859997786536,17.038105066214836,17.16205242243422,34800
2025-02-07,17.085773468017578,17.11437753798007,16.923687375342475,16.980893696711284,23400
2025-02-10,17.257394790649414,17.287904708430332,17.019032989172366,17.085774002616944,49000
2025-02-11,17.228792190551758,17.2478615727513,17.095310152267725,17.2478615727513,22000
2025-02-12,17.162050247192383,17.21925657215393,16.952292509962515,17.057170469299308,29500
2025-02-13,17.390878677368164,17.429017442590148,17.17635266938556,17.343207039397104,30100
2025-02-14,17.66737937927246,17.686446943445443,17.30506838163936,17.505293263185322,26800
2025-02-18,17.552963256835938,17.695979976793783,17.444269967729973,17.695979976793783,18700
2025-02-19,17.51482582092285,17.59014678198262,17.371807286430975,17.581566833789083,27600
2025-02-20,17.352741241455078,17.524360224446074,17.343206550418408,17.43855164222876,25100
2025-02-21,17.457618713378906,17.505292167217707,17.314601988975138,17.419481768864184,38600
2025-02-24,17.51482582092285,17.552962763179465,17.381341976634182,17.457617679703617,26100
2025-02-25,17.705514907836914,17.762721232886083,17.533894114133115,17.64830858278774,26700
2025-02-26,17.772254943847656,17.772254943847656,17.619703539754592,17.700747496116886,19800
2025-02-27,17.65784454345703,17.7913265843581,17.54438299013471,17.695981490047444,18600
2025-02-28,17.581567764282227,17.75318855991043,17.543429001450935,17.743653869202607,40700
2025-03-03,17.495758056640625,17.753189260238074,17.470967496111086,17.743654569154128,17800
2025-03-04,17.40994644165039,17.524359089568357,17.174445225820392,17.524359089568357,30800
2025-03-05,17.438552856445312,17.49575918809216,17.30506899119402,17.45762042128993,21100
2025-03-06,17.33367156982422,17.419481969164444,17.219257097851806,17.219257097851806,22600
2025-03-07,17.019031524658203,17.476685707658785,16.999962145727494,17.35273838172132,47300
2025-03-10,16.73299789428711,17.057170092841766,16.713930332091607,17.057170092841766,46400
2025-03-11,16.713932037353516,16.846461155553982,16.589982868377344,16.74253429284307,26200
2025-03-12,16.82834243774414,16.868387044899922,16.637654092034165,16.742532045679987,22400
2025-03-13,16.914155960083008,16.923690651916502,16.733000452359626,16.856949627638553,24000
2025-03-14,17.047637939453125,17.066707323042728,16.78067384342476,16.88555181605454,22500
