Date,Close,High,Low,Open,Volume
2020-12-28,69.8502426147461,70.06768205173456,69.31099705787868,69.58061983631238,236600
2020-12-29,68.867431640625,70.1720685067881,68.6239004873241,70.01551181741948,246500
2020-12-30,68.50212860107422,69.14574753776216,68.38036303563935,68.85872586106899,378000
2020-12-31,68.98441314697266,69.25625154107001,67.83569807252347,68.54597146175215,382000
2021-01-04,69.15103912353516,69.94899969636663,67.79186690892533,69.42287089042082,475300
2021-01-05,69.1598129272461,70.0717726870694,68.78275270626234,68.78275270626234,908200
2021-01-06,71.93952941894531,72.52703980957914,69.87008364319591,69.93146522594733,487500
2021-01-07,71.1064682006836,72.50948692381273,70.97494104921819,72.26396065429185,533800
2021-01-08,70.51896667480469,71.66768856362512,69.74731163376211,71.37831541445044,344300
2021-01-11,69.61579132080078,70.46636951806168,69.55440973388974,69.96654611318863,421100
2021-01-12,69.57194519042969,69.93147069616161,68.29169587140495,69.93147069616161,704200
2021-01-13,69.11595916748047,70.19452884678572,68.99319600919732,69.98407198393714,557300
2021-01-14,69.21240997314453,69.72100397239603,68.83534982750493,69.30886768645394,580000
2021-01-15,68.37062072753906,69.12474121792307,67.76556885523081,68.83536800159379,563200
2021-01-19,68.17769622802734,68.78274802026905,67.66910216179781,68.78274802026905,435900
2021-01-20,69.37024688720703,69.72976560535608,68.2478371962693,68.62489732901459,567200
2021-01-21,67.94093322753906,69.5982424269288,67.72171236317439,68.87919825941627,496100
2021-01-22,67.58141326904297,67.87955714755859,67.16927694026307,67.563878542114,416300
2021-01-25,68.686279296875,68.82657716400828,66.74836775833926,67.75677833049772,494200
2021-01-26,68.3267593383789,69.9489924426915,67.79185987894378,69.44916912536081,477200
2021-01-27,66.26608276367188,68.26537598082278,66.10824347336576,67.51125567048132,1565300
2021-01-28,67.46741485595703,67.91462059907047,66.1345482640818,66.22223527115759,512100
2021-01-29,66.17839050292969,67.30080017153249,65.18750799073399,67.1254261695968,541500
2021-02-01,65.16999053955078,66.59054441606203,64.9419989245349,66.46778124415142,768400
2021-02-02,65.81009674072266,66.02054686717165,64.7315272987549,65.47687679291545,870900
2021-02-03,72.93917083740234,73.25484943710977,68.68628713979255,68.97566030453942,1603300
2021-02-04,73.49160766601562,73.89497329335806,72.41304465357813,73.30746292462607,784700
