Date,Close,High,Low,Open,Volume
2024-12-09,1.4199999570846558,1.5499999523162842,1.3600000143051147,1.3600000143051147,3000
2024-12-10,1.399999976158142,1.5299999713897705,1.3200000524520874,1.3899999856948853,1900
2024-12-11,1.4600000381469729,1.4600000381469729,1.3899999856948853,1.4500000476837158,4700
2024-12-12,1.409999966621399,1.5,1.409999966621399,1.5,5200
2024-12-13,1.3700000047683716,1.4600000381469729,1.2599999904632568,1.4500000476837158,14800
2024-12-16,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3799999952316284,2000
2024-12-17,1.309999942779541,1.4500000476837158,1.2599999904632568,1.3200000524520874,3100
2024-12-18,1.2599999904632568,1.4199999570846558,1.2599999904632568,1.2899999618530271,8600
2024-12-19,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,6000
2024-12-20,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,3400
2024-12-23,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2599999904632568,4300
2024-12-24,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,3100
2024-12-26,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,6600
2024-12-27,1.25,1.2599999904632568,1.2100000381469729,1.2599999904632568,9900
2024-12-30,1.2100000381469729,1.2400000095367432,1.190000057220459,1.2400000095367432,8500
2024-12-31,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469729,11000
2025-01-02,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,3100
2025-01-03,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2200000286102295,31700
2025-01-06,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2799999713897705,14200
2025-01-07,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,3000
2025-01-08,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.309999942779541,6200
2025-01-10,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,6800
2025-01-13,1.350000023841858,1.350000023841858,1.2899999618530271,1.3300000429153442,8000
2025-01-14,1.350000023841858,1.3700000047683716,1.3300000429153442,1.340000033378601,3600
2025-01-15,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,6100
2025-01-16,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2699999809265137,6700
2025-01-17,1.309999942779541,1.309999942779541,1.2899999618530271,1.2899999618530271,1200
2025-01-21,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,10100
