Date,Close,High,Low,Open,Volume
2025-03-21,48.508548736572266,49.36541982944601,47.85161023694312,48.222925038947686,25280700
2025-03-24,49.79385757446289,50.31274383731522,49.03219316431039,49.88906789567095,3077100
2025-03-25,49.98427200317383,50.46031268891834,49.31781431675107,49.98427200317383,923300
2025-03-26,49.365421295166016,49.92714949099712,48.79417388295582,49.5082349641698,457800
2025-03-27,48.60375595092773,48.8132150263394,48.14675730340425,48.8132150263394,651200
2025-03-28,46.9947395324707,48.32765134303577,46.59486344696951,48.32765134303577,899400
2025-03-31,47.91825866699219,49.00363088328488,46.09977970402527,46.156905895583634,4093500
2025-04-01,47.270843505859375,47.64215467502103,46.59486294384722,47.347008130145234,1763000
2025-04-02,47.74688720703125,47.82305183609578,46.70911825872116,46.70911825872116,457900
2025-04-03,41.86301803588867,47.38508912818789,41.43458070288655,46.175945380338405,1311800
2025-04-04,38.19750595092773,40.7300424092037,38.178463886501305,39.85412923700262,118600
2025-04-07,39.04485321044922,40.15879023988021,37.55008583337584,38.55929333683704,794900
2025-04-08,36.2647819519043,40.82525289060601,36.2647819519043,40.701481287302585,419300
2025-04-09,45.06201553344727,45.80463788183018,37.026445991858125,37.42632207845829,658500
2025-04-10,38.80683517456055,40.8442923640571,38.18798446110648,40.30160627187177,130900
2025-04-11,39.28287887573242,39.65419369058214,37.07405021090059,37.36919676673421,266600
2025-04-14,39.57802581787109,40.749085572405086,38.302236522119,40.46346186211186,247600
2025-04-15,39.33333969116211,39.816044945092834,39.035338466318656,39.60658586916235,99100
2025-04-16,38.445045471191406,38.88300201530903,37.60721287625616,38.378400068038815,21100
2025-04-17,38.61642456054688,40.47202890682107,38.03565430034071,38.49265295626463,767800
2025-04-21,39.42569351196289,39.43521272862203,38.37364392385377,39.03534025469207,881500
2025-04-22,40.38729476928711,41.18704336035728,39.97028334119148,40.24448472596546,47600
2025-04-23,41.83445739746094,42.83414582051122,40.32064775421343,40.61579430973048,623200
2025-04-24,45.51901245117188,45.60469992133673,43.22449645220438,43.45299395137582,4640400
2025-04-25,45.67134475708008,46.12834338161325,44.75734387611151,45.93792638008221,427900
2025-04-28,45.48093032836914,46.004574388274975,44.75734640799905,45.89032563365428,608200
2025-04-29,45.06201553344727,45.576136742072606,44.7478269202684,45.25242891269244,387200
2025-04-30,45.18578338623047,45.19149636869737,43.62437043629957,43.652931716731686,52800
2025-05-01,45.40952301025391,45.76655354254875,44.95728578877473,45.46188777887601,17700
2025-05-02,46.537742614746094,47.56598869926722,45.97601441008558,46.32828353208886,49000
2025-05-05,46.55678176879883,47.480298254249576,45.69990705868752,47.480298254249576,11300
2025-05-06,45.861759185791016,46.26163526143074,45.34763799125752,45.34763799125752,108600
2025-05-07,46.29019927978516,46.58534583803071,45.785597271338666,45.93793015871322,758700
2025-05-08,47.08994674682617,47.889695294842376,46.26163691806375,46.26163691806375,61100
2025-05-09,51.621856689453125,52.81195848600523,50.66025240397365,51.17437725174074,1532300
2025-05-12,55.801490783691406,56.877343770064805,53.611704315634896,54.28768123008715,85800
2025-05-13,56.51555633544922,57.14392995698356,55.50634867520814,55.83957936705218,74000
2025-05-14,55.24928665161133,56.97255542321852,55.2302445863452,56.97255542321852,144000
2025-05-15,55.91574478149414,55.92526763014205,54.47810334738151,55.86338000963846,265900
2025-05-16,55.85861587524414,55.88718078789939,55.28736846877323,55.59203423647804,51000
2025-05-19,55.439701080322266,55.5539498346748,53.83068477554036,53.83068477554036,332300
2025-05-20,55.477783203125,55.77292974242486,55.00174250664914,55.62059323292639,99000
2025-05-21,54.32576751708984,55.66820218351271,54.21151513091168,55.325452288783055,14700
2025-05-22,53.6212272644043,55.868140079700765,53.6212272644043,54.74468367205253,483100
2025-05-23,52.2311897277832,52.65962711322324,50.888755008006136,50.888755008006136,58700
2025-05-27,54.05918502807617,54.54474861454898,53.50697966075912,54.26864411493916,70500
2025-05-28,53.05949783325195,54.69707906046734,53.05949783325195,54.69707906046734,94800
2025-05-29,53.52602005004883,54.78276726806918,53.30704175332282,54.7161218574092,4000
2025-05-30,53.20124435424805,54.67046518322592,52.39414061897048,54.23549788397964,150400
2025-06-02,55.20208740234375,55.67571556927927,53.23023820542061,53.3703945328117,37800
2025-06-03,58.56583023071289,58.59482682109092,55.1537604386303,55.1537604386303,32400
2025-06-04,59.049129486083984,59.36810305867146,58.07287279071688,58.98146831349703,196000
2025-06-05,58.488502502441406,60.14137825226092,58.0052063189607,59.52275972736679,192200
2025-06-06,59.60008239746094,60.875983966887375,59.06845735807611,59.06845735807611,18500
2025-06-09,61.27228927612305,62.23405133174892,60.06404882285589,60.39269037363484,57600
2025-06-10,62.32587432861328,63.717762216560274,61.55259754402076,61.55259754402076,51200
2025-06-11,62.30654144287109,63.38912752008456,62.06489335751656,62.770509011538095,2764500
2025-06-12,61.26262283325195,62.161550306781066,61.17562937616757,61.91507191775625,14900
