Date,Close,High,Low,Open,Volume
2024-12-09,40.0,47.29999923706055,36.59999847412109,37.79999923706055,19525
2024-12-10,31.200000762939453,39.59999847412109,30.600000381469727,39.0,9940
2024-12-11,30.200000762939453,33.599998474121094,29.0,30.0,3480
2024-12-12,31.39999961853028,31.799999237060547,29.0,31.200000762939453,1125
2024-12-13,30.799999237060547,32.20000076293945,29.0,30.600000381469727,1160
2024-12-16,30.799999237060547,30.799999237060547,29.0,30.799999237060547,1175
2024-12-17,31.600000381469727,31.6200008392334,27.39999961853028,29.200000762939453,1845
2024-12-18,15.079999923706056,31.799999237060547,12.800000190734863,28.520000457763672,27470
2024-12-19,26.0,64.0,21.200000762939453,32.599998474121094,1536220
2024-12-20,18.559999465942383,21.0,16.399999618530273,21.0,53820
2024-12-23,17.860000610351562,19.799999237060547,17.420000076293945,18.39999961853028,20340
2024-12-24,19.1200008392334,19.799999237060547,17.1200008392334,18.0,16375
2024-12-26,18.57999992370605,19.020000457763672,17.200000762939453,18.86000061035156,12165
2024-12-27,17.860000610351562,18.39999961853028,17.0,17.940000534057617,10180
2024-12-30,19.0,19.0,17.399999618530273,17.799999237060547,12585
2024-12-31,17.239999771118164,18.799999237060547,17.219999313354492,17.959999084472656,10655
2025-01-02,18.39999961853028,18.5,17.239999771118164,18.440000534057617,13485
2025-01-03,15.5600004196167,19.0,15.079999923706056,18.63999938964844,23230
2025-01-06,17.200000762939453,18.0,16.6200008392334,16.799999237060547,9245
2025-01-07,17.399999618530273,18.0,17.200000762939453,17.799999237060547,3065
2025-01-08,18.600000381469727,61.59999847412109,17.799999237060547,25.39999961853028,3886270
2025-01-10,22.600000381469727,46.0,20.0,39.79999923706055,3669195
2025-01-13,22.39999961853028,30.0,20.299999237060547,29.0,1408290
2025-01-14,20.39999961853028,25.600000381469727,18.200000762939453,21.39999961853028,167540
2025-01-15,19.65999984741211,21.200000762939453,19.200000762939453,21.200000762939453,42510
2025-01-16,18.39999961853028,19.700000762939453,18.0,19.36000061035156,34730
2025-01-17,22.799999237060547,26.799999237060547,21.0,21.200000762939453,1426480
2025-01-21,20.200000762939453,22.39999961853028,20.0,21.799999237060547,59620
