Date,Close,High,Low,Open,Volume
2024-12-09,5.5,5.769999980926514,5.5,5.630000114440918,201900
2024-12-10,5.380000114440918,5.679999828338623,5.369999885559082,5.539999961853027,495200
2024-12-11,4.739999771118164,4.989999771118164,4.599999904632568,4.960000038146973,1389900
2024-12-12,4.429999828338623,4.730000019073486,4.409999847412109,4.690000057220459,458100
2024-12-13,4.25,4.400000095367432,3.9700000286102295,4.400000095367432,478500
2024-12-16,3.9800000190734863,4.190000057220459,3.950000047683716,4.179999828338623,548800
2024-12-17,3.880000114440918,3.9800000190734863,3.799999952316284,3.940000057220459,626200
2024-12-18,3.369999885559082,3.900000095367432,3.3499999046325684,3.900000095367432,482600
2024-12-19,3.4800000190734863,3.650000095367432,3.380000114440918,3.380000114440918,673400
2024-12-20,3.440000057220459,3.509999990463257,3.390000104904175,3.440000057220459,540800
2024-12-23,3.2799999713897705,3.5299999713897705,3.2699999809265137,3.430000066757202,385400
2024-12-24,3.5999999046325684,3.619999885559082,3.2699999809265137,3.2699999809265137,381000
2024-12-26,3.7100000381469727,3.7300000190734863,3.5199999809265137,3.619999885559082,206000
2024-12-27,3.5999999046325684,3.680000066757202,3.450000047683716,3.680000066757202,363800
2024-12-30,3.910000085830689,4.090000152587891,3.7699999809265137,3.940000057220459,544000
2024-12-31,3.930000066757202,4.010000228881836,3.829999923706055,3.9600000381469727,382000
2025-01-02,3.7300000190734863,3.9800000190734863,3.660000085830689,3.940000057220459,273300
2025-01-03,3.759999990463257,3.7899999618530273,3.630000114440918,3.7899999618530273,199600
2025-01-06,3.869999885559082,3.900000095367432,3.7799999713897705,3.7799999713897705,265000
2025-01-07,3.849999904632568,3.9700000286102295,3.7899999618530273,3.900000095367432,249300
2025-01-08,3.5999999046325684,3.849999904632568,3.5999999046325684,3.849999904632568,172300
2025-01-10,3.7100000381469727,3.740000009536743,3.4600000381469727,3.5,246200
2025-01-13,3.630000114440918,3.680000066757202,3.5199999809265137,3.670000076293945,184900
2025-01-14,3.7200000286102295,3.7699999809265137,3.670000076293945,3.690000057220459,126900
2025-01-15,3.7899999618530273,3.910000085830689,3.7699999809265137,3.819999933242798,92700
2025-01-16,3.910000085830689,4.0,3.7699999809265137,3.7899999618530273,325300
2025-01-17,3.7799999713897705,3.9600000381469727,3.75,3.920000076293945,168500
