Date,Close,High,Low,Open,Volume
2020-12-28,8.559489250183105,8.651437400853323,8.475900964404676,8.475900964404676,5500
2020-12-29,8.484260559082031,8.52605510707629,8.383954122194627,8.52605510707629,15000
2020-12-30,8.584567070007324,8.601284409498012,8.45918343658632,8.559489865024345,21200
2020-12-31,8.450824737548828,8.634720262970186,8.434107397327613,8.634720262970186,28500
2021-01-04,8.442465782165527,8.592925020627652,8.367235764352165,8.53441313884597,18900
2021-01-05,8.51769733428955,8.601286442998875,8.358878984339619,8.409032608998178,23900
2021-01-06,8.743382453918457,9.094455234446231,8.50933419928806,8.50933419928806,69900
2021-01-07,8.609642028808594,8.94399673399622,8.609642028808594,8.81025485192117,42200
2021-01-08,8.442465782165527,8.668155038441016,8.417388578118006,8.626360495526413,19800
2021-01-11,8.475902557373047,8.61800354678399,8.40903159731669,8.40903159731669,18800
2021-01-12,8.6681547164917,8.6681547164917,8.409029994941761,8.450823739139475,24000
2021-01-13,8.559489250183105,8.751743822086183,8.517694708711604,8.634719265398894,14000
2021-01-14,8.659797668457031,8.668156738111936,8.484261191527812,8.484261191527812,21100
2021-01-15,9.002509117126465,9.069380056023595,8.643077222681036,8.643077222681036,446800
2021-01-19,9.328505516052246,9.328505516052246,9.052662671009324,9.11117454808978,53300
2021-01-20,9.788244247436523,9.804961585627517,9.32014682062024,9.32014682062024,49200
2021-01-21,9.88855266571045,10.03065365628094,9.788246224807407,9.788246224807407,34100
2021-01-22,10.406801223754885,10.431877630387804,9.888550969408495,9.888550969408495,41800
2021-01-25,10.373364448547363,10.406799918920552,10.214546163565831,10.23126350017018,27600
2021-01-26,10.239625930786133,10.53218699053164,9.98050035239742,10.44859788855728,57100
2021-01-27,10.214548110961914,10.398442834491608,9.913628023068512,9.972140705250366,62000
2021-01-28,10.0557279586792,10.532184449518734,9.90526872745606,10.390083488744695,51600
2021-01-29,9.896910667419434,10.256342639754132,9.804962508637267,9.938705212578178,98100
2021-02-01,9.370301246643066,9.830039645872256,9.236559340794134,9.830039645872256,39600
2021-02-02,9.98886013031006,10.005578270756269,9.470609733949695,9.4789688041728,129300
2021-02-03,9.99721622467041,10.156034525810048,9.846756194101069,10.105881713729984,52100
2021-02-04,10.523825645446776,10.624132067828969,10.07244634614462,10.314853732859396,49800
2021-02-05,11.058794021606444,11.167459519575493,10.582338281958396,10.657568303411171,58100
2021-02-08,11.54361057281494,11.861247227166896,11.22597312129828,11.22597312129828,66300
2021-02-09,11.58570957183838,11.754106349892592,11.476251465358343,11.476251465358343,37900
2021-02-10,11.48466968536377,11.686745787011697,11.37521159622638,11.535188309286228,36600
2021-02-11,11.408891677856444,11.737265163339613,11.34995220886326,11.57728844002462,41700
2021-02-12,11.181556701660156,11.46783163096575,11.181556701660156,11.45099235434852,45100
2021-02-16,11.737264633178713,11.7877840610368,11.215234292547429,11.215234292547429,70700
2021-02-17,11.779364585876465,11.787784624751987,11.552029157091097,11.65306721466005,36300
2021-02-18,11.535188674926758,11.787784211482922,11.425730582319783,11.762524898721027,31400
2021-02-19,11.383631706237791,11.737264484859438,11.316272202285182,11.64464647176556,29800
2021-02-22,11.58570957183838,11.77936566585593,11.131037869602414,11.383633438173325,37200
2021-02-23,11.543609619140623,11.779365097031922,11.50151022591525,11.577288973125096,27000
2021-02-24,11.947759628295898,12.040378436633508,11.644645499230322,11.644645499230322,79900
