Date,Close,High,Low,Open,Volume
2020-12-28,12.614432334899902,12.754912656061116,12.290245921390325,12.48475776949607,2329500
2020-12-29,12.362287521362305,12.799578484693516,12.329868879953466,12.643248164186373,2009300
2020-12-30,12.455942153930664,12.83920159541803,12.347879098383276,12.376696279616937,2062800
2020-12-31,12.355083465576172,12.600024011172057,12.275838964880212,12.434329340350969,2025000
2021-01-04,11.90842628479004,12.607226335579574,11.728323051424615,12.412714513766048,3461100
2021-01-05,12.153368949890137,12.261430634279716,11.886815512588896,11.901224103595206,2766500
2021-01-06,12.722494125366213,12.90259738464272,12.203797233318245,12.261430221323574,3969300
2021-01-07,12.55679988861084,13.075496798503888,12.441533908634607,12.85937342956817,4019900
2021-01-08,12.535185813903809,12.744106241606929,12.261429480928715,12.72969765195594,3248500
2021-01-11,12.189390182495115,12.412717867465464,12.081328488095206,12.261431770121389,2189100
2021-01-12,12.780126571655272,12.81614804643101,12.153368025423829,12.268633996548662,4137600
2021-01-13,12.787331581115724,12.974639138179272,12.672065603550283,12.787331581115724,2363600
2021-01-14,12.98184299468994,13.18355776157114,12.902597122513018,12.924210007855486,3032600
2021-01-15,12.484756469726562,12.830554358750398,12.27583742705416,12.830554358750398,2725900
2021-01-19,12.448737144470217,12.59642175462335,12.153367924163948,12.484757244867076,2833800
2021-01-20,12.967435836791992,13.061088935462976,12.355084425238804,12.484759003459354,4305600
2021-01-21,12.94582176208496,13.0358733915838,12.78012709358601,12.873781557748943,3860100
2021-01-22,13.0826997756958,13.118719875529129,12.506369933890197,12.715288986265204,3989200
2021-01-25,12.650450706481934,12.950142750142682,12.29024424033091,12.86657541061972,4400400
2021-01-26,11.951650619506836,12.823349605313323,11.951650619506836,12.729696529001014,3409400
2021-01-27,11.886815071105955,12.03089822765998,11.472577713611662,11.706711812452838,7456100
2021-01-28,12.621636390686035,12.844964041268248,11.908427668572177,12.009285051271474,5269200
2021-01-29,12.016489028930664,12.585614582945189,11.973264633783945,12.484757202909922,10997300
2021-02-01,11.922834396362305,12.160570627331358,11.688700999815708,12.088530427827006,3610800
2021-02-02,12.448737144470217,12.483315836256551,12.016489069314122,12.059713464606109,3834900
2021-02-03,13.017863273620604,13.082700556452975,12.398307626146323,12.427124806995735,5526500
2021-02-04,13.04667854309082,13.48612949403295,12.909799702266906,13.097107228110522,3112700
2021-02-05,13.075496673583984,13.442907496527656,12.985445041707951,13.226784129656725,2095300
2021-02-08,13.471722602844238,13.504141240288376,13.097107542173884,13.097107542173884,3479500
2021-02-09,13.118719100952148,13.478925574332433,13.007055973614596,13.428496887911775,2567200
2021-02-10,13.522153854370115,13.702257124543149,13.205171714123487,13.205171714123487,4626600
