Date,Close,High,Low,Open,Volume
2024-12-09,42.41999816894531,42.470001220703125,41.52999877929688,41.900001525878906,372500
2024-12-10,42.20000076293945,42.86000061035156,42.0,42.41999816894531,231300
2024-12-11,42.13999938964844,42.79999923706055,41.70800018310547,42.119998931884766,344200
2024-12-12,42.650001525878906,43.75,41.66999816894531,41.66999816894531,398500
2024-12-13,42.56999969482422,43.36000061035156,42.08000183105469,43.0,215400
2024-12-16,42.400001525878906,43.59000015258789,41.869998931884766,42.2400016784668,217600
2024-12-17,42.29999923706055,42.41999816894531,41.73500061035156,41.84999847412109,119000
2024-12-18,42.400001525878906,42.959999084472656,41.87200164794922,42.29999923706055,299500
2024-12-19,43.25,43.33000183105469,41.290000915527344,41.709999084472656,347000
2024-12-20,43.40999984741211,43.84000015258789,42.68000030517578,43.25,402200
2024-12-23,42.22999954223633,43.88999938964844,42.16999816894531,43.5099983215332,129400
2024-12-24,41.0,42.0,40.87099838256836,41.59999847412109,121200
2024-12-26,40.70500183105469,41.560001373291016,40.33000183105469,40.5,365000
2024-12-27,40.52000045776367,40.915000915527344,40.119998931884766,40.29999923706055,352500
2024-12-30,39.27000045776367,40.09000015258789,39.27000045776367,40.0099983215332,518400
2024-12-31,39.560001373291016,40.22999954223633,39.27000045776367,39.630001068115234,408500
2025-01-02,39.33000183105469,40.27999877929688,39.09999847412109,39.58000183105469,282400
2025-01-03,41.29999923706055,41.310001373291016,39.459999084472656,39.59000015258789,253200
2025-01-06,40.459999084472656,41.7599983215332,40.22999954223633,41.09999847412109,427000
2025-01-07,38.86000061035156,40.52299880981445,38.54999923706055,40.470001220703125,515500
2025-01-08,39.119998931884766,39.27999877929688,38.45000076293945,38.79999923706055,229900
2025-01-10,36.970001220703125,38.02000045776367,36.43999862670898,37.88999938964844,851100
2025-01-13,37.040000915527344,38.040000915527344,36.68000030517578,36.68000030517578,553600
2025-01-14,37.22999954223633,38.09999847412109,36.970001220703125,37.5,296400
2025-01-15,37.84999847412109,38.13999938964844,37.42499923706055,37.68999862670898,165700
2025-01-16,37.47999954223633,37.93000030517578,37.040000915527344,37.68999862670898,368000
2025-01-17,37.68000030517578,37.95000076293945,37.34999847412109,37.630001068115234,329300
2025-01-21,37.79999923706055,38.63999938964844,37.72499847412109,38.0,443300
2025-01-22,38.310001373291016,38.77000045776367,38.02000045776367,38.130001068115234,375500
2025-01-23,37.84000015258789,38.369998931884766,37.790000915527344,38.20000076293945,187100
2025-01-24,37.7599983215332,38.02999877929688,37.400001525878906,37.400001525878906,303100
2025-01-27,37.45000076293945,38.04999923706055,37.400001525878906,37.54999923706055,437100
