Date,Close,High,Low,Open,Volume
2024-12-09,17.006179809570312,17.006179809570312,16.626097752681016,16.626097752681016,1800
2024-12-10,17.31804084777832,17.31804084777832,17.31804084777832,17.31804084777832,600
2024-12-11,17.396007537841797,17.396007537841797,16.45067710722822,16.45067710722822,1600
2024-12-12,16.996435165405273,17.444734728247447,16.821012950784414,16.821012950784414,1700
2024-12-13,17.44473648071289,17.44473648071289,17.44473648071289,17.44473648071289,1200
2024-12-16,17.46422576904297,17.46422576904297,17.04516202024971,17.04516202024971,2400
2024-12-17,16.95745086669922,17.33753293432948,16.918469186769475,17.064653739471527,3200
2024-12-18,16.38245964050293,16.392205526954882,16.38245964050293,16.392205526954882,1600
2024-12-19,16.811267852783203,16.88923307861652,16.811267852783203,16.830759623950936,2000
2024-12-20,17.162109375,17.162109375,16.811264989095296,16.811264989095296,2400
2024-12-23,17.162109375,17.162109375,17.162109375,17.162109375,0
2024-12-24,16.92821502685547,16.92821502685547,16.236272086260776,16.236272086260776,1400
2024-12-26,17.152366638183594,17.152366638183594,16.5676265073337,16.5676265073337,2300
2024-12-27,17.103635787963867,17.113381672865675,17.103635787963867,17.113381672865675,1000
2024-12-30,17.054908752441406,17.054908752441406,16.60660918604782,16.60660918604782,1500
2024-12-31,17.054908752441406,17.054908752441406,17.054908752441406,17.054908752441406,1100
2025-01-02,16.626100540161133,17.00618266077381,16.626100540161133,16.626100540161133,2600
2025-01-03,17.035419464111328,17.035419464111328,17.035419464111328,17.035419464111328,400
2025-01-06,17.035419464111328,17.035419464111328,17.035419464111328,17.035419464111328,0
2025-01-07,16.996435165405273,17.15236560977103,16.099834180883406,16.704064188091337,2700
2025-01-08,16.0316162109375,16.957453070956007,15.661279979859955,16.71381149850308,94700
2025-01-10,15.30069065093994,15.719753525930935,15.261708036303132,15.719753525930935,39600
2025-01-13,15.27145290374756,16.177799795375766,15.261707018383673,15.261707018383673,14100
2025-01-14,14.988828659057615,15.242216100736922,14.979082773742542,15.242216100736922,4600
2025-01-15,15.407893180847168,15.63204390687346,15.407893180847168,15.58331447793424,11900
2025-01-16,15.885427474975586,16.099833217274004,15.505347271937357,15.836699911091808,1500
2025-01-17,16.159992218017578,16.169798263248023,16.130575952638136,16.130575952638136,1800
2025-01-21,16.120769500732422,16.35610896939055,16.06193323083401,16.081545320800146,3700
2025-01-22,16.27766227722168,16.27766227722168,15.74814707659815,15.74814707659815,3600
2025-01-23,16.27766227722168,16.27766227722168,16.27766227722168,16.27766227722168,0
2025-01-24,16.179603576660156,16.179603576660156,16.179603576660156,16.179603576660156,1000
