Date,Close,High,Low,Open,Volume
2024-12-09,160.99000549316406,162.19000244140625,159.61000061035156,161.89999389648438,189500
2024-12-10,158.1300048828125,160.67999267578125,154.22999572753906,157.57000732421875,223400
2024-12-11,156.47999572753906,160.72000122070312,156.19000244140625,160.72000122070312,258900
2024-12-12,155.57000732421875,158.14999389648438,155.1999969482422,156.4600067138672,401900
2024-12-13,151.8699951171875,155.8800048828125,148.9499969482422,154.27999877929688,291600
2024-12-16,154.69000244140625,155.72000122070312,151.94000244140625,151.94000244140625,301300
2024-12-17,150.72999572753906,156.0,149.85000610351562,154.47999572753906,206300
2024-12-18,141.38999938964844,152.64999389648438,140.86000061035156,151.36000061035156,339400
2024-12-19,136.39999389648438,142.72000122070312,136.2100067138672,139.0399932861328,508900
2024-12-20,133.97000122070312,138.4499969482422,133.6699981689453,135.25,1359200
2024-12-23,134.1699981689453,135.44000244140625,132.6699981689453,133.25999450683594,347500
2024-12-24,136.11000061035156,136.30999755859375,133.17999267578125,133.3800048828125,145100
2024-12-26,136.33999633789062,137.0399932861328,133.5500030517578,134.92999267578125,220800
2024-12-27,133.97000122070312,136.1999969482422,132.19000244140625,135.17999267578125,204600
2024-12-30,132.44000244140625,134.05999755859375,130.6300048828125,133.85000610351562,200200
2024-12-31,132.9499969482422,135.00999450683594,132.77999877929688,133.2100067138672,180600
2025-01-02,130.69000244140625,135.99000549316406,130.02999877929688,135.24000549316406,206400
2025-01-03,131.9499969482422,132.58999633789062,130.07000732421875,131.50999450683594,244600
2025-01-06,130.2100067138672,135.0,130.0399932861328,132.27000427246094,230500
2025-01-07,126.7699966430664,131.6699981689453,125.88999938964844,130.2100067138672,422000
2025-01-08,127.87999725341795,128.4600067138672,124.68000030517578,125.6999969482422,268100
2025-01-10,124.12999725341795,126.18000030517578,123.73999786376952,125.13999938964844,304200
2025-01-13,126.37999725341795,126.5500030517578,123.0199966430664,123.4000015258789,283800
2025-01-14,133.07000732421875,133.1699981689453,129.0,129.97000122070312,310900
2025-01-15,137.35000610351562,140.00999450683594,135.77999877929688,140.00999450683594,253100
2025-01-16,137.02000427246094,138.17999267578125,135.10000610351562,136.52999877929688,262300
2025-01-17,137.67999267578125,141.02999877929688,136.52000427246094,140.0500030517578,357300
2025-01-21,138.3300018310547,141.94000244140625,137.89999389648438,140.16000366210938,316600
2025-01-22,136.86000061035156,139.0,135.32000732421875,137.4199981689453,356200
2025-01-23,136.5399932861328,137.8300018310547,134.75999450683594,136.27999877929688,283900
2025-01-24,135.5,136.25999450683594,134.10000610351562,135.8000030517578,248100
2025-01-27,138.07000732421875,141.75,134.9499969482422,135.5399932861328,338300
2025-01-28,135.25999450683594,138.35000610351562,134.97000122070312,138.35000610351562,533800
2025-01-29,128.44000244140625,135.58999633789062,126.8499984741211,134.0,481200
2025-01-30,129.9600067138672,131.6699981689453,127.0,128.14999389648438,464400
2025-01-31,125.8000030517578,129.0,125.5,128.47999572753906,365600
2025-02-03,120.75,123.76000213623048,119.37999725341795,123.2300033569336,321200
2025-02-04,121.93000030517578,122.54000091552734,119.61000061035156,119.86000061035156,506900
2025-02-05,120.94000244140624,123.36000061035156,120.04000091552734,123.36000061035156,413300
2025-02-06,120.08000183105467,122.5999984741211,119.16999816894533,121.27999877929688,297200
2025-02-07,116.12000274658205,119.45999908447266,115.5999984741211,119.37000274658205,332800
2025-02-10,117.08000183105467,118.33000183105467,115.5500030517578,117.0500030517578,292800
2025-02-11,119.6500015258789,119.93000030517578,116.48999786376952,116.58000183105467,268500
2025-02-12,117.13999938964844,117.33000183105467,114.45999908447266,116.52999877929688,295500
2025-02-13,117.8499984741211,118.94000244140624,116.44000244140624,118.94000244140624,234400
2025-02-14,119.23999786376952,121.95999908447266,118.23999786376952,118.23999786376952,300500
2025-02-18,117.26000213623048,118.4000015258789,114.76000213623048,118.4000015258789,268600
2025-02-19,116.26000213623048,117.16000366210938,112.83000183105467,113.6500015258789,332700
2025-02-20,119.3000030517578,119.79000091552734,115.12000274658205,115.83999633789062,476900
2025-02-21,116.80999755859376,121.8000030517578,115.70999908447266,121.55999755859376,245500
2025-02-24,116.12999725341795,118.2699966430664,115.01000213623048,117.12000274658205,269900
2025-02-25,121.12000274658205,122.23999786376952,117.27999877929688,117.27999877929688,353700
2025-02-26,119.12000274658205,122.4000015258789,118.0199966430664,120.70999908447266,238900
2025-02-27,116.91999816894533,120.12999725341795,116.63999938964844,118.3000030517578,252100
2025-02-28,117.12999725341795,118.08000183105467,115.55999755859376,116.83999633789062,301800
2025-03-03,114.68000030517578,118.1500015258789,113.83999633789062,116.93000030517578,310400
2025-03-04,116.5,118.37000274658205,113.20999908447266,113.20999908447266,421200
2025-03-05,119.13999938964844,119.31999969482422,116.25,117.02999877929688,306700
2025-03-06,121.58000183105467,122.87999725341795,119.33000183105467,119.94000244140624,303500
2025-03-07,121.0999984741211,122.48999786376952,119.41000366210938,122.48999786376952,269500
2025-03-10,120.41000366210938,124.16000366210938,119.94000244140624,120.6999969482422,348700
2025-03-11,118.98999786376952,120.91000366210938,117.83999633789062,120.27999877929688,333900
2025-03-12,117.23999786376952,120.37000274658205,115.66999816894533,119.62000274658205,306100
2025-03-13,114.83000183105467,118.62999725341795,114.5500030517578,117.61000061035156,260700
2025-03-14,117.22000122070312,117.95999908447266,114.83000183105467,116.22000122070312,232200
2025-03-17,115.79000091552734,117.19000244140624,114.4800033569336,116.04000091552734,281000
2025-03-18,115.91000366210938,116.4000015258789,114.70999908447266,115.70999908447266,221300
2025-03-19,117.19000244140624,118.36000061035156,114.77999877929688,115.75,246200
2025-03-20,117.7300033569336,120.41000366210938,116.0,116.0,200000
2025-03-21,115.87999725341795,116.41999816894533,113.5500030517578,114.30999755859376,697000
2025-03-24,120.41999816894533,120.58999633789062,117.41999816894533,117.41999816894533,216000
2025-03-25,118.01000213623048,120.12999725341795,116.6999969482422,118.05999755859376,203400
2025-03-26,117.93000030517578,120.1999969482422,116.66000366210938,118.4000015258789,173500
2025-03-27,116.69000244140624,118.62000274658205,116.1500015258789,117.63999938964844,160000
2025-03-28,113.45999908447266,117.11000061035156,112.8000030517578,117.11000061035156,206800
2025-03-31,114.18000030517578,115.0500030517578,110.51000213623048,112.54000091552734,214700
2025-04-01,114.33999633789062,115.36000061035156,112.01000213623048,114.22000122070312,158100
2025-04-02,115.72000122070312,115.80999755859376,112.66000366210938,112.66000366210938,181300
2025-04-03,109.0999984741211,111.61000061035156,106.56999969482422,111.0,385000
2025-04-04,114.29000091552734,116.44000244140624,105.0,105.68000030517578,510000
2025-04-07,109.22000122070312,116.3499984741211,108.05999755859376,110.62000274658205,432900
2025-04-08,104.2699966430664,112.66999816894533,102.4800033569336,111.37000274658205,289400
2025-04-09,110.4000015258789,113.31999969482422,100.22000122070312,102.23999786376952,351600
2025-04-10,106.27999877929688,107.7699966430664,102.83999633789062,107.4800033569336,219300
2025-04-11,106.5199966430664,106.54000091552734,101.4800033569336,105.70999908447266,213200
2025-04-14,107.16999816894533,108.20999908447266,104.26000213623048,108.20999908447266,159900
2025-04-15,106.13999938964844,109.01000213623048,105.25,107.0999984741211,202400
2025-04-16,104.13999938964844,107.58000183105467,102.58999633789062,106.77999877929688,265200
2025-04-17,106.19000244140624,106.41000366210938,103.73999786376952,104.0500030517578,284300
2025-04-21,103.9000015258789,105.3499984741211,102.61000061035156,105.3499984741211,214100
